ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006756756756756688,5.88,5.92,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007672634271099765,3.88,3.91,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008184143222506268,19.71,19.55,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.005434782608695787,22.2,22.08,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0058083252662149976,20.54,20.66,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013289036544852362,45.21,45.15,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.015572858731924377,9.13,8.99,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010416666666666519,12.61,12.48,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.34,5.34,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009243697478991564,12.01,11.9,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03091397849462374,23.01,22.32,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.017021276595744705,9.56,9.4,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.006756756756756688,5.88,5.92,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.0018248175182482562,5.49,5.48,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.0032679738562092497,3.05,3.06,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.005805515239477366,13.86,13.78,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.04233576642335757,6.56,6.85,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.010351966873705987,4.78,4.83,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.01602564102564108,3.07,3.12,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.0035046728971964702,8.53,8.56,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.014285714285714457,21.3,21.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.0,4.36,4.36,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.009640666082383786,22.6,22.82,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.039500275583318034,52.28,54.43,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.014948859166011186,12.52,12.71,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.0037037037037037646,5.38,5.4,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.006951340615690138,10.0,10.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.00952380952380949,3.12,3.15,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.020746887966804906,12.3,12.05,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.007672634271099765,3.88,3.91,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.024271844660194275,4.02,4.12,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.03100775193798455,2.5,2.58,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.004985459077690213,23.95,24.07,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.013908205841446586,7.29,7.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.0026954177897573484,11.16,11.13,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.0056657223796034994,3.55,3.53,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.01577669902912593,8.37,8.24,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.011494252873563315,5.28,5.22,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.01074113856068748,9.41,9.31,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.004975124378109541,4.04,4.02,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.04067796610169494,6.14,5.9,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.0017301038062282892,5.79,5.78,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.0015748031496061188,19.08,19.05,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.02346041055718473,6.98,6.82,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.10000000000000009,15.95,14.5,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.010330578512396715,4.79,4.84,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.027397260273972712,4.5,4.38,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0010010010010008674,10.0,9.99,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.004995836802664466,11.95,12.01,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.003504672897196137,8.59,8.56,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.02788157516527745,33.82,34.79,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.016181229773462702,9.42,9.27,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.0020366598778003286,9.8,9.82,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,0.014851485148514865,30.75,30.3,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.029595805851513668,57.38,59.13,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.04418985270049092,31.9,30.55,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.008184143222506268,19.71,19.55,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.0,8.5,8.5,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.0021208907741252503,18.9,18.86,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.010810810810810922,5.61,5.55,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.031970649895178394,19.69,19.08,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.015113350125944613,3.91,3.97,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.022687609075043635,5.86,5.73,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.011215519854501532,32.62,32.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.00521739130434784,5.72,5.75,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.02444987775061147,4.19,4.09,0,extended
