ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.019607843137254943,6.0,6.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.04404145077720201,7.38,7.72,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.06551724137931025,27.1,29.0,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.03153526970954357,35.01,36.15,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.01198062707111891,38.76,39.23,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0216095380029806,26.26,26.84,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.03424657534246578,18.33,18.98,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.013315579227696439,76.1,75.1,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.056686046511627786,6.49,6.88,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.052135184700026205,72.36,76.34,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.027015793848711445,23.41,24.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.019569471624266144,25.05,25.55,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.0008250825082508628,48.44,48.48,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.03486924034869232,15.5,16.06,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.026687598116169498,12.4,12.74,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.014219576719576743,29.81,30.24,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.02551984877126645,10.31,10.58,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.04563354181144308,41.2,43.17,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.032088374539716025,18.4,19.01,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.037679425837320424,48.27,50.16,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03267301260612321,40.14,38.87,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.07405329593267884,330.1,356.5,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.03324340788443114,111.09,114.91,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.07942708333333326,35.35,38.4,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.019944979367262472,114.0,116.32,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.028545673076923128,32.33,33.28,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006281407035175768,7.91,7.96,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01098901098901095,9.0,9.1,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.02924944812362007,18.65,18.12,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0061823802163833985,6.43,6.47,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.01935483870967747,3.04,3.1,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.006561679790026087,7.67,7.62,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.02754820936639124,7.06,7.26,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.04534005037783384,7.58,7.94,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.028888888888888964,13.11,13.5,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.024163568773234112,5.25,5.38,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.020963172804532526,18.02,17.65,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.02207792207792203,7.53,7.7,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.024539877300613355,1.59,1.63,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.008416622830089482,37.7,38.02,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.03831417624521072,20.08,20.88,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.025703794369644983,7.96,8.17,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.02689486552567233,15.92,16.36,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.09983268265476852,16.14,17.93,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.03206997084548113,13.28,13.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03118503118503113,13.98,14.43,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.04622871046228727,7.84,8.22,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.017456359102244412,3.94,4.01,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.002336448598130869,25.62,25.68,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.05058365758754868,5.4,5.14,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.02005730659025784,3.42,3.49,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.008032128514056325,2.47,2.49,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.020309050772626902,22.19,22.65,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.03744149765990634,18.51,19.23,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.009233610341643606,21.46,21.66,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.043607532210108935,19.3,20.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.039655172413793016,5.57,5.8,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.05241228070175441,43.21,45.6,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.06290322580645169,11.62,12.4,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.030207677784770293,15.41,15.89,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.027152317880794752,14.69,15.1,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.003281762775433461,42.52,42.66,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.041060291060291076,18.45,19.24,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.04667981591058523,14.5,15.21,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.06364922206506363,13.24,14.14,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.01951951951951969,39.18,39.96,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.012219380505825495,34.76,35.19,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.046599496221662484,37.85,39.7,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0040567951318458695,9.82,9.86,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.031776913099870296,59.72,61.68,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03184230477634575,12.77,13.19,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.028361344537815136,18.5,19.04,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.03759820426487104,17.15,17.82,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.012438916037316727,22.23,22.51,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.02549123738714798,18.35,18.83,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.063369397217929,6.06,6.47,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.030570652173913193,14.27,14.72,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.007357102433503293,17.8,17.67,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.09999999999999987,21.78,24.2,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01812366737739879,9.21,9.38,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.0064102564102563875,23.25,23.4,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0008645533141209416,34.73,34.7,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.006693627109189748,72.19,71.71,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.012903225806451535,19.89,20.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.008088714938029984,228.09,229.95,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.015601783060921193,13.25,13.46,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.03801939058171755,138.91,144.4,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.032558139534883734,4.16,4.3,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.032344114704901616,29.02,29.99,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.05021080873898043,24.78,26.09,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.00720609429689123,48.22,48.57,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.11008417230566103,53.92,60.59,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.03963858933255615,32.95,34.31,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.03866809881847477,17.9,18.62,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.022023717849992352,63.5,64.93,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0027118644067796183,14.79,14.75,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.039190897597977226,7.6,7.91,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.024881516587677788,41.15,42.2,0,extended
