ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.03426124197002145,9.02,9.34,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.021248339973439556,7.37,7.53,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.031481481481481555,10.46,10.8,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.027898866608544015,11.15,11.47,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03733333333333333,3.61,3.75,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.020408163265306145,3.84,3.92,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.04180064308681697,3.24,3.11,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.031028135682356073,36.85,38.03,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.026412776412776506,15.85,16.28,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.009212730318258089,12.05,11.94,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.028109028960817684,11.41,11.74,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.037606837606837584,5.63,5.85,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.013443640124095158,19.08,19.34,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.035820895522388096,6.46,6.7,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.021364009860312172,11.91,12.17,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.04815409309791341,5.93,6.23,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.012553802008608339,27.53,27.88,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.02300884955752225,5.52,5.65,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.03328133125325017,18.59,19.23,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.05466970387243708,8.3,8.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02012072434607637,4.87,4.97,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.02868852459016391,4.74,4.88,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.017985611510791255,5.46,5.56,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.047426841574167544,9.44,9.91,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.03908484270734025,10.08,10.49,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.027281584930172076,29.95,30.79,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03759398496240607,32.0,33.25,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.039696438995913685,16.45,17.13,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01932457786116304,52.27,53.3,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.005489305318947646,52.54,52.83,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03336422613531054,10.43,10.79,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.04349796103307657,21.11,22.07,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.10077519379844935,7.1,6.45,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.052837573385518755,24.2,25.55,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.05227655986509272,5.62,5.93,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.014116137311517507,30.73,31.17,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.04624871531346364,9.28,9.73,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.042659974905897124,7.63,7.97,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.024716098864395408,14.6,14.97,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.03658536585365846,6.32,6.56,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.04607508532423232,5.59,5.86,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.01865805525654829,27.35,27.87,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.029654036243822124,5.89,6.07,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.05370006548788475,14.45,15.27,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.06092607636068237,11.56,12.31,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.023917259211376884,15.1,15.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.02966841186736502,5.56,5.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.08504672897196264,9.79,10.7,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.02686567164179121,35.86,36.85,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.037604741467402336,47.09,48.93,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.03180410920349008,34.4,35.53,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.034731323722149376,29.46,30.52,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.014398848092152639,28.18,27.78,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.04946100190234626,66.2,63.08,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.04233576642335768,6.56,6.85,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0154833836858006,53.78,52.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.008891928864569021,28.98,29.24,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.06687116564417173,15.21,16.3,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.014139033832688108,60.25,59.41,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.044652128764278376,18.4,19.26,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.03296703296703296,17.6,18.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.02150863374734935,32.3,33.01,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03935185185185197,12.45,12.96,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.032755298651252374,50.2,51.9,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.026448362720402963,23.19,23.82,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.03407693658879307,54.99,56.93,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.010712217718587214,34.91,34.54,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0093202309796373,97.79,98.71,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.06974799952227395,155.78,167.46,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.04276146316331797,37.16,38.82,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.006834650856389901,120.61,121.44,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.04836046237320113,40.34,42.39,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01928374655647369,7.12,7.26,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.027000964320154086,10.09,10.37,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.023406374501992122,19.61,20.08,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.018425460636515734,5.86,5.97,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.057432432432432456,2.79,2.96,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.04024767801857576,6.2,6.46,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.05110497237569056,6.87,7.24,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.019580419580419672,7.01,7.15,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.03142329020332724,10.48,10.82,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.025568181818181768,6.86,7.04,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.016600790513834007,12.44,12.65,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.04269293924466333,5.83,6.09,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.020725388601036232,1.89,1.93,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.009242695289206848,33.23,33.54,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.008972267536704659,24.3,24.52,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.02491506228765583,8.61,8.83,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.026438569206842844,12.52,12.86,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.022889842632331958,6.83,6.99,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.01840490797546024,11.2,11.41,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.013513513513513487,12.41,12.58,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.04806687565308243,10.03,9.57,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.024390243902438935,4.0,4.1,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.031326997536078816,27.52,28.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.04336043360433606,3.53,3.69,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.022346368715083886,3.5,3.58,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.029126213592232886,3.0,3.09,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.033978494623655986,22.46,23.25,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.03144329896907205,18.79,19.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.04599336178283542,20.12,21.09,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.044603524229074765,17.35,18.16,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.03525641025641035,6.02,6.24,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.05284265156876622,40.15,42.39,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.023224950232249464,15.42,15.07,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.007056451612903247,19.7,19.84,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.09982588508415535,18.95,17.23,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01630988786952081,48.25,49.05,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.032487761459724096,21.74,22.47,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.005212858384014085,11.45,11.51,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.028755868544600882,16.55,17.04,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.01520158625247836,44.7,45.39,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.043725296442687744,38.71,40.48,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.04157303370786536,8.53,8.9,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.03572609990076092,29.15,30.23,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.04104979811574694,14.25,14.86,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.037223340040241526,19.14,19.88,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.040043883708173356,17.5,18.23,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.028728846910665018,24.68,25.41,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.08015163823449778,33.97,36.93,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.02857142857142858,7.48,7.7,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.024275118004045804,14.47,14.83,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.0336247478143914,14.37,14.87,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.03377686796315249,18.88,19.54,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.023735810113518885,9.46,9.69,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.004627487274409869,21.51,21.61,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0541922290388549,27.75,29.34,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.02749039314218149,32.9,33.83,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.05935050391937291,25.2,26.79,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.013359218189595623,299.85,303.91,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.020714285714285685,13.71,14.0,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.002106297830513304,142.13,142.43,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.056179775280899014,4.2,4.45,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.10364683301343569,40.25,36.47,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.045073678127708794,33.05,34.61,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.003819918144611245,36.79,36.65,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.02882577363289529,22.91,23.59,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.029319669797893577,34.1,35.13,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.021654395842356067,22.59,23.09,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.011673151750972943,72.8,71.96,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.028284098051539974,15.46,15.91,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.038751345532830994,8.93,9.29,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.030080704328686703,52.88,54.52,0,extended
