ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022222222222222254,4.84,4.95,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.021598272138228847,4.53,4.63,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00622498888394829,22.35,22.49,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016252390057361343,20.58,20.92,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008884940026654964,22.31,22.51,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009801737580752756,44.45,44.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02821011673151741,9.99,10.28,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05451327433628306,26.71,28.25,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009861932938856288,5.02,5.07,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008276899924755554,13.18,13.29,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03281405369572443,31.16,30.17,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0011173184357541333,8.94,8.95,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.022222222222222254,4.84,4.95,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.027883396704689423,8.11,7.89,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.01006711409395955,2.95,2.98,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.005422153369480931,12.84,12.91,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.008995502248875464,6.61,6.67,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.014925373134328401,5.28,5.36,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.03171247357293838,4.88,4.73,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.007795100222717122,8.91,8.98,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.015329125338142457,21.84,22.18,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.0337078651685393,5.16,5.34,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.014529604068289181,54.26,55.06,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.020051413881748248,19.06,19.45,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.041953528399311435,44.53,46.48,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.051152737752161226,14.59,13.88,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.012635379061371799,5.47,5.54,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.05133470225872672,15.36,14.61,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.0026525198938993633,3.76,3.77,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.007818608287724738,12.69,12.79,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.021598272138228847,4.53,4.63,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.013215859030836996,4.48,4.54,0,extended
