ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.06921944035346073,36.3,33.95,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.015094339622641506,5.38,5.3,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.0317695961995248,34.75,33.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.01011494252873546,21.97,21.75,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.021114864864864913,12.09,11.84,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.026724137931034342,35.73,34.8,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.015779092702169484,10.3,10.14,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.01717171717171717,10.07,9.9,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.034149289815653905,34.22,33.09,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.022869022869022926,9.84,9.62,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.02074927953890482,35.42,34.7,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.03809523809523818,16.35,15.75,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.12392683837252716,30.11,26.79,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.01680672268907535,18.15,17.85,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.034782608695652195,88.06,85.1,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.06013793103448273,38.43,36.25,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.03862495171881042,26.89,25.89,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.033780857514075446,47.74,46.18,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.019572953736654686,28.65,28.1,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.01697792869269965,5.99,5.89,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.03389830508474567,9.15,8.85,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.011644154634373516,21.72,21.47,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.006399999999999961,6.29,6.25,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.04379562043795615,2.86,2.74,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.018181818181818077,4.48,4.4,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.021235521235521304,5.29,5.18,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.013084112149532867,5.42,5.35,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.012720156555772855,10.35,10.22,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.006901840490797673,13.13,13.04,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.04878048780487809,3.44,3.28,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.02590673575129543,1.98,1.93,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.017587939698492372,16.2,15.92,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.021484375000000222,10.46,10.24,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.03598691384950925,9.5,9.17,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.002106741573033588,14.27,14.24,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.010869565217391353,4.65,4.6,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.020016680567139344,11.75,11.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.04229607250755296,10.35,9.93,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.01538461538461533,7.26,7.15,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.007812500000000222,3.87,3.84,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0039032006245121043,25.72,25.62,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.020231213872832443,3.53,3.46,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0026954177897573484,3.72,3.71,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.03896103896103886,3.2,3.08,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.0237068965517242,19.0,18.56,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.03665987780040725,5.09,4.91,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.03368560105680318,15.65,15.14,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.018290538163911352,28.95,28.43,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.016337644656228667,14.93,14.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.018595041322313932,4.93,4.84,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.00406297613001505,19.77,19.69,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.0024038461538460343,8.34,8.32,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.012522361359570633,22.64,22.36,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.029197080291970545,11.28,10.96,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.014375684556407364,74.09,73.04,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.03193517635843657,21.65,20.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.004184100418409997,9.6,9.56,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0072289156626506035,8.36,8.3,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.07125890736342044,45.1,42.1,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.01384083044982698,23.44,23.12,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.037296037296037365,8.9,8.58,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.031951640759930955,23.9,23.16,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.008835341365462046,12.56,12.45,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.02684563758389258,9.18,8.94,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0025756600128782337,15.49,15.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.026910656620021456,19.08,18.58,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.054234769687964146,14.19,13.46,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.009830205540661385,11.3,11.19,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.015290519877675823,13.28,13.08,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.10000000000000009,10.45,9.5,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.00874125874125875,11.54,11.44,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.006837606837606813,5.89,5.85,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.003923766816143592,17.91,17.84,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.005410889414947606,29.41,29.57,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0208526413345691,22.03,21.58,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.01001767825574551,17.14,16.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.008386710289848498,218.83,217.01,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.015256588072122268,14.64,14.42,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.029172792695194794,133.0,129.23,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.05989583333333348,4.07,3.84,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.1104065647146586,29.77,26.81,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.051366120218579336,28.86,27.45,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.02241979126401228,26.45,25.87,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.04493351673544255,22.79,21.81,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.03817733990147798,25.29,24.36,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.020489094514209993,15.44,15.13,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.03736974487962641,57.74,55.66,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.03154929577464771,18.31,17.75,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.024657534246575352,7.48,7.3,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.02575191665028509,52.18,50.87,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.01538461538461533,12.54,12.35,0,extended
