ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01965065502183405,8.98,9.16,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.023076923076922995,3.99,3.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0027002700270026825,22.16,22.22,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0025499362515937207,23.59,23.53,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016780821917808164,28.71,29.2,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0,28.96,28.96,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.1004566210045661,12.05,10.95,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.00328947368421062,18.3,18.24,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006968641114982521,5.78,5.74,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03191489361702127,12.61,12.22,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0298376480912681,23.47,22.79,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.02978235967926679,8.99,8.73,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01965065502183405,8.98,9.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.0078125,10.32,10.24,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.09951456310679618,4.53,4.12,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.014406779661017,11.97,11.8,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.030563514804202496,10.15,10.47,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.010161177295024415,28.25,28.54,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.020522388059701524,5.25,5.36,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0040431266846361336,7.45,7.42,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01752336448598124,25.23,25.68,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0014903129657226621,6.72,6.71,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.011024078909196655,69.7,68.94,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0,15.26,15.26,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.034382917119073375,53.36,55.26,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.007659574468085184,23.32,23.5,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0,8.76,8.76,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0,11.14,11.14,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.005714285714285783,14.08,14.0,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.0011061946902655162,9.03,9.04,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.023076923076922995,3.99,3.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.00512820512820511,3.92,3.9,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0027472527472527375,3.65,3.64,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.00027173913043476716,36.79,36.8,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.01700251889168758,16.15,15.88,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.02944062806673231,10.49,10.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0009082652134422275,11.02,11.01,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.039151712887438794,6.37,6.13,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.007902735562310026,16.58,16.45,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.0031347962382444194,6.36,6.38,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0,10.73,10.73,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.010954616588419563,6.46,6.39,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.021390374331550777,31.11,31.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.007299270072992581,5.44,5.48,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.016137708445400856,18.89,18.59,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.020431328036322194,8.99,8.81,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.017110266159695797,5.35,5.26,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.008536585365853666,8.27,8.2,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,4.2,4.2,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.008626887131560013,14.03,13.91,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.015723270440251458,9.69,9.54,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.005058488776478187,31.79,31.63,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.04638655462184871,31.13,29.75,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,,,5,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.04672342110473182,52.87,50.51,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.001149425287356176,43.45,43.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.032579185520361875,11.41,11.05,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0027002700270026825,22.16,22.22,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.00589101620029453,6.83,6.79,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.012156448202959691,19.15,18.92,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.007766990291262044,5.19,5.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.009183673469387643,38.84,39.2,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,8.11,8.11,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.023319615912208658,7.46,7.29,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.001290322580645098,15.52,15.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.010954616588419563,6.46,6.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.020793950850661824,5.4,5.29,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.039361509160166674,57.3,55.13,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.009049773755656076,4.46,4.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.026673640167363732,19.63,19.12,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.013043478260869712,9.32,9.2,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.019464720194647178,16.76,16.44,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.007434944237918462,5.42,5.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.007085020242914908,9.95,9.88,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.009285714285714342,28.26,28.0,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.011592145729831804,42.76,42.27,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03546099290780136,58.4,56.4,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.003471017007983468,28.91,28.81,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0025499362515937207,23.59,23.53,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.01912777352716155,66.6,65.35,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0370919881305638,6.99,6.74,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0025345622119814504,43.51,43.4,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.016780821917808164,28.71,29.2,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.03247549019607843,16.85,16.32,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.004672897196261516,55.9,55.64,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.0005813953488371659,17.19,17.2,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.004078857919782353,14.77,14.71,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0,28.96,28.96,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.01760563380281699,11.56,11.36,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.015859030837004573,46.12,45.4,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.012847965738758349,18.92,18.68,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.013678451178451123,48.17,47.52,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.01601685985247614,48.21,47.45,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.05266628204071555,255.44,242.66,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.017757339936328442,143.86,141.35,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.009110233829334735,33.23,32.93,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.010301313417460545,117.69,116.49,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.018011527377521652,42.39,41.64,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.01992966002344665,8.7,8.53,0,extended
