ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.00625,-0.006970069700697135,24.22,24.39,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.17301038062283747,7.17,8.67,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0680851063829786,6.57,7.05,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.011598587997982746,19.6,19.83,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.051601423487544484,5.33,5.62,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.09223300970873782,5.61,6.18,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.011342155009451904,32.1,31.74,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.013035381750465702,5.3,5.37,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.030662020905923182,13.91,14.35,0,extended
300591.SZ,万里马,马,False,0.00625,-0.022222222222222143,7.04,7.2,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.1393975191966922,14.57,16.93,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0017636684303350414,5.68,5.67,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0011350737797957144,8.8,8.81,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.005601317957166452,30.18,30.35,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0030112236517929603,36.64,36.53,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.003474232773595709,17.33,17.27,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.03561491374513093,34.66,35.94,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.005479452054794498,18.15,18.25,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.06792091836734693,29.23,31.36,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.08838383838383834,7.22,7.92,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.021974802226780055,34.88,34.13,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0008364700961940308,23.89,23.91,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.10431654676258972,19.92,22.24,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.029691553761891032,33.66,34.69,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.03750794659885559,15.14,15.73,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.009532062391681029,11.43,11.54,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.004572735067162048,34.83,34.99,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.008450704225352101,10.56,10.65,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.09896602658788778,48.8,54.16,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.039462272333044335,22.15,23.06,0,extended
301178.SZ,天亿马,马,False,0.00625,0.017831463905665812,35.39,34.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.0026773761713519972,29.8,29.88,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.02221586575133494,102.55,104.88,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.06791201117318435,53.39,57.28,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.006456241032998689,42.09,41.82,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.01966641772467015,39.38,40.17,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.0,6.51,6.51,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.017171717171717282,9.73,9.9,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.01251489868891531,16.57,16.78,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.021172638436482094,6.01,6.14,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.05753424657534245,3.44,3.65,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.016759776536312887,5.28,5.37,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.10038119440914861,7.08,7.87,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.005154639175257714,5.79,5.82,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.00444938820912133,8.95,8.99,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.01794453507340943,6.02,6.13,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.037371134020618535,14.94,15.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.00664451827242496,2.99,3.01,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.004672897196261738,2.13,2.14,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.006557377049180357,12.12,12.2,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.10027855153203336,12.92,14.36,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.09947643979057585,10.32,11.46,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0997807017543858,8.21,9.12,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.004158004158004269,4.83,4.81,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.050777202072538885,9.16,9.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.01682439537329128,9.35,9.51,0,extended
600810.SH,神马股份,马,False,0.00625,0.0012853470437019787,7.79,7.78,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.026490066225165587,4.41,4.53,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.004173622704507496,23.86,23.96,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.03803131991051445,4.64,4.47,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.027989821882951738,3.82,3.93,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.01834862385321101,4.28,4.36,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.003552397868561208,5.61,5.63,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.006999999999999895,19.86,20.0,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.03488372093023262,35.6,34.4,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0060606060606061,19.92,19.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0160513643659711,6.13,6.23,0,extended
603130.SH,云中马,马,False,0.00625,-0.0064695009242145,21.5,21.64,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.10015060240963858,11.95,13.28,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.043831168831168776,38.58,36.96,0,extended
603181.SH,皇马科技,马,False,0.00625,0.020535714285714324,11.43,11.2,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.007521854035373199,99.12,98.38,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.09992352791231185,35.31,39.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0006666666666665932,14.99,15.0,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.031589338598223105,9.81,10.13,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.09982238010657185,25.34,28.15,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,,,4,extended
603530.SH,神马电力,马,False,0.00625,-0.0032573289902280145,15.3,15.35,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0023487962419261876,16.99,17.03,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.07954545454545459,10.53,11.44,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.09992706053975198,24.68,27.42,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.004301075268817289,18.52,18.6,0,extended
603767.SH,中马传动,马,False,0.00625,0.06884057971014501,17.7,16.56,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.10026385224274392,10.23,11.37,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.006195786864932051,16.04,16.14,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.026946107784431073,13.0,13.36,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.0034338038916446045,26.3,26.21,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.02108963093145877,5.57,5.69,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0036127167630057855,27.58,27.68,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.029423303256178812,24.74,25.49,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.03951029493600444,17.26,17.97,0,extended
605378.SH,野马电池,马,False,0.00625,-0.010629251700680298,23.27,23.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.010558397735931258,181.8,183.74,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.09994385176866905,16.03,17.81,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0067777777777777715,89.39,90.0,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.03711340206185554,4.67,4.85,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.010869565217391242,26.39,26.68,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.021072348396160123,41.81,42.71,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.001657000828500621,36.27,36.21,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.00969827586206884,27.57,27.84,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.02398424914981201,54.53,55.87,0,extended
688360.SH,德马科技,马,False,0.00625,-0.009336609336609403,20.16,20.35,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.025288178000178685,109.08,111.91,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.012262156448203054,23.94,23.65,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0007930214115781098,12.62,12.61,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.030000000000000027,1.94,2.0,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.08265802269043776,11.32,12.34,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.03977272727272729,1.69,1.76,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.045909849749582676,11.43,11.98,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.10006540222367555,13.76,15.29,0,extended
