ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0005622489959838939,124.43,124.5,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.013296398891966543,18.29,18.05,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.014028056112224463,14.76,14.97,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.008714596949890963,9.26,9.18,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.01548291963627424,41.32,40.69,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.006419753086419844,20.38,20.25,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0,7.7,7.7,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0007355645457889359,27.21,27.19,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.008293020041465149,14.35,14.47,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.0011862396204032066,8.44,8.43,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.003856041131105492,15.5,15.56,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.0005170630816960786,19.33,19.34,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.010797342192691017,12.17,12.04,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,9.31,9.31,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.008280254777070062,15.57,15.7,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.011591148577449806,9.6,9.49,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.01984732824427482,13.36,13.1,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.012152777777777679,5.69,5.76,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.013725490196078494,30.18,30.6,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.015937883122190355,24.86,24.47,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.007401924500370027,13.61,13.51,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.062141912736888516,24.1,22.69,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.008735007920343874,219.02,220.95,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0043183220234424,16.28,16.21,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.04075359444719884,104.96,100.85,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0029940119760477613,3.33,3.34,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0356117174037911,18.03,17.41,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.011715481171548303,24.18,23.9,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.01225780941083432,25.6,25.29,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0027418723070897766,25.6,25.53,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.002436477549599747,28.66,28.73,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.008449411003641494,13.16,13.05,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.0015670202507234166,83.09,82.96,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.007289879931389409,23.49,23.32,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.024767801857585203,9.45,9.69,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.031914893617021156,0.91,0.94,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.052675585284280846,12.59,11.96,0,extended
