ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0026357406431207764,19.02,18.97,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.05226103438938523,35.0,36.93,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.015272244355909681,14.83,15.06,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.02951699463327362,10.85,11.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.01764057331863289,35.64,36.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.03433476394849766,12.05,11.65,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.014043455219925782,38.27,37.74,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.012680115273774994,17.57,17.35,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.04078549848942603,31.75,33.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.005993690851735067,31.89,31.7,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.014890282131661436,75.42,76.56,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.04560968042196689,61.52,64.46,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.03340857787810381,42.82,44.3,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0012515644555695093,8.0,7.99,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.02694898941289725,10.11,10.39,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.021199273167777255,16.16,16.51,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.019736842105263275,6.2,6.08,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.035230352303523005,3.56,3.69,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,-0.019434628975265156,5.55,5.66,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.047787610619469234,5.38,5.65,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.006944444444444309,5.72,5.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.013569937369519947,9.45,9.58,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.015602836879432536,6.94,7.05,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.03554502369668233,16.28,16.88,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.028901734104046284,3.36,3.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.017621145374449254,2.23,2.27,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.023829087921117487,11.88,12.17,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0,9.25,9.25,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.032258064516129115,6.0,6.2,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.015427769985974837,7.02,7.13,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.004040404040404066,4.93,4.95,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.09955257270693496,8.05,8.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.012235817575083296,8.88,8.99,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.014450867052023031,6.82,6.92,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.018604651162790753,4.22,4.3,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.030398736675878557,24.56,25.33,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.04449648711943788,4.08,4.27,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.38,3.38,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.016129032258064502,4.88,4.96,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.001808318264014619,5.52,5.53,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.05616020896821938,21.68,22.97,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.01680911680911701,34.51,35.1,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.030064070970921675,20.9,20.29,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.028708133971291794,6.09,6.27,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.005446166736489122,24.0,23.87,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.020604395604395642,7.13,7.28,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.02017543859649118,11.17,11.4,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.012844036697247763,10.76,10.9,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.06566306823809054,107.6,100.97,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.004491017964071697,13.3,13.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.023827824750192184,12.7,13.01,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.007075471698113178,8.54,8.48,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.0026954177897575704,22.2,22.26,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.011842105263158098,7.69,7.6,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.0114632501685773,14.66,14.83,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.004447268106734459,15.67,15.74,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.005917159763313418,10.2,10.14,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0212491951062459,15.86,15.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.036706349206349076,19.42,20.16,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.07825432656132447,14.33,13.29,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.02164502164502191,9.04,9.24,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.020576131687242927,19.04,19.44,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.006891798759476098,14.41,14.51,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0016930022573364845,17.75,17.72,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.006329113924050445,4.77,4.74,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.014153029632905767,22.29,22.61,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.006083294337856926,21.24,21.37,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.008285532186105615,15.56,15.69,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.003202195791399909,21.93,21.86,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.001913613996719521,182.55,182.9,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.015697137580794163,10.66,10.83,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.018908236299540637,91.84,93.61,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.005012531328320691,4.01,3.99,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.017612524461839585,25.1,25.55,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.009210223347915991,43.03,43.43,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.0016393442622951726,36.54,36.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.008708272859216049,34.75,34.45,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.005759162303665022,57.63,57.3,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.0035569105691056757,19.61,19.68,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.024484682837945693,85.66,87.81,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.012202562538133122,16.19,16.39,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.012291483757681965,11.53,11.39,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.01562500000000011,1.89,1.92,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.03707414829659328,9.61,9.98,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.026881720430107614,1.81,1.86,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,-0.015473887814313358,10.18,10.34,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.02154195011337867,8.63,8.82,0,extended
