ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0024691358024691024,4.06,4.05,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00512820512820511,3.88,3.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008535784635587684,30.2,30.46,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0023707918444761944,21.14,21.09,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.007855822550831837,21.81,21.64,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005504128096071925,40.19,39.97,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008884501480750151,10.22,10.13,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01525719267654746,23.29,22.94,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02184873949579824,6.08,5.95,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0017937219730941312,11.17,11.15,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010798122065727611,21.53,21.3,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.007454739084131967,9.46,9.39,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0024691358024691024,4.06,4.05,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.006163328197226647,6.45,6.49,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0072727272727273196,2.73,2.75,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0,12.54,12.54,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.004387500980197023,6.8,6.77,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.013282732447817747,5.2,5.27,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.021276595744680993,3.84,3.76,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0012594458438287548,7.93,7.94,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.005434782608695676,16.47,16.56,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0,4.31,4.31,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.02346459906141607,47.86,49.01,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.001977261492832394,20.27,20.23,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.011455713886560526,36.2,35.79,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.009266409266409426,13.07,12.95,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.009523809523809712,6.36,6.3,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.030152537381989863,9.96,10.27,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.032258064516129226,3.2,3.1,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.026567481402762883,9.16,9.41,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.00512820512820511,3.88,3.9,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.02739726027397249,5.25,5.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.008591065292096411,5.77,5.82,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.026881720430107503,1.91,1.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.012428008487420539,32.58,32.99,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.005809128630705485,11.98,12.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.02290950744558995,8.53,8.73,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.00379506641366234,5.29,5.27,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0712742980561556,12.9,13.89,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.014403292181069949,4.79,4.86,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.012702078521940052,8.55,8.66,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.012165450121654708,4.06,4.11,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.03568161024702654,10.54,10.93,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.01273885350318471,6.36,6.28,0,extended
