ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.044169611307420475,5.41,5.66,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.047770700636942776,2.99,3.14,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.036727879799666185,5.77,5.99,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.019830028328611804,6.92,7.06,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.10055096418732778,6.53,7.26,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.027667984189723382,12.3,12.65,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.009635974304068484,9.25,9.34,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.015712682379349197,8.77,8.91,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.019189765458422103,4.78,4.69,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.015576323987538943,3.16,3.21,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.036632390745501286,14.99,15.56,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.029865125240847723,10.07,10.38,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.02840909090909105,5.13,5.28,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,-0.034257748776509,5.92,6.13,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.017405063291139444,6.21,6.32,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.030585106382978733,7.75,7.52,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.038535645472061675,9.98,10.38,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.023237179487179627,12.19,12.48,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,-0.06481481481481499,3.03,3.24,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.01793525809273855,22.45,22.86,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.02583586626139822,6.41,6.58,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.027355623100303927,3.2,3.29,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.028702640642939037,8.46,8.71,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.03308823529411786,5.26,5.44,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,-0.0999625608386373,24.04,26.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,-0.01827242524916939,5.91,6.02,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.04362416107382561,14.25,14.9,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.029065200314218442,12.36,12.73,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.02681764004767595,16.33,16.78,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.020259913362212778,147.01,150.05,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.07827476038338665,13.5,12.52,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,-0.010845986984815648,13.68,13.83,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.006822057987493024,17.47,17.59,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.011197916666666696,37.97,38.4,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.02857142857142847,8.5,8.75,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.03301886792452857,16.4,16.96,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.04694835680751164,10.15,10.65,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,-0.034168564920273314,12.72,13.17,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.00192246074975988,31.15,31.21,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.06800445930880716,9.58,8.97,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.03290414878397718,6.76,6.99,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.0577311263625353,23.34,24.77,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.05546751188589538,33.3,31.55,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.019047619047619202,25.75,26.25,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,-0.052208835341365556,4.72,4.98,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.01821493624772308,27.95,27.45,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.03325842696629211,21.51,22.25,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.02690863579474334,15.55,15.98,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.031752104055088104,25.31,26.14,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.03350970017636701,169.88,175.77,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.046441947565542985,12.73,13.35,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.022761760242791973,6.44,6.59,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.0031185031185030354,77.2,76.96,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.055215896064195635,49.45,52.34,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.023838630806846006,159.7,163.6,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.023196810438564586,26.95,27.59,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.03652173913043477,38.78,40.25,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.052770448548812854,3.59,3.79,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.031339031339031376,3.4,3.51,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.045746962115796985,13.35,13.99,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.03187250996015922,2.43,2.51,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.034810126582278555,6.1,6.32,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,-0.0024937655860348684,20.0,20.05,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,0.006045949214026791,8.32,8.27,0,extended
