ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06029411764705883,6.39,6.8,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006369426751592466,4.68,4.71,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.07055298283846367,34.12,36.71,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015737530008002154,36.9,37.49,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.004691689008042954,29.7,29.84,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009272816007808826,62.04,61.47,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007641921397379958,9.09,9.16,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01857355126300153,13.21,13.46,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.023890784982935176,5.72,5.86,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011838989739542227,12.52,12.67,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.03194553548049228,36.97,38.19,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.01436552274541103,12.35,12.53,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.06029411764705883,6.39,6.8,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.02065404475043009,5.69,5.81,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.003236245954692407,3.08,3.09,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.031032298923369006,15.3,15.79,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,-0.005805515239477588,6.85,6.89,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.01927710843373498,4.07,4.15,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.02857142857142836,2.72,2.8,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.021452145214521434,11.86,12.12,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.09995002498750627,22.01,20.01,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.03252032520325221,5.08,4.92,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.021008403361344574,11.65,11.9,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.0034129692832765013,5.88,5.86,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.015435501653803918,8.93,9.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.01183431952662728,3.34,3.38,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.045962732919254456,8.42,8.05,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.006369426751592466,4.68,4.71,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.06877323420074366,5.75,5.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.010331702011962984,36.4,36.78,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.013071895424836555,9.3,9.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.01754385964912264,14.0,14.25,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.007832898172323799,3.8,3.83,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.0018165304268846771,10.99,11.01,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.018209408194233667,6.47,6.59,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.009234828496042291,7.51,7.58,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.012135922330097082,4.07,4.12,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.024581005586592264,9.17,8.95,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.03234501347708896,7.18,7.42,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.011392870268283839,26.9,27.21,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.017421602787456303,8.46,8.61,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.02185567010309275,24.78,24.25,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.008000000000000007,3.72,3.75,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.011173184357541999,3.54,3.58,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.07927332782824115,11.15,12.11,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.0,15.0,15.0,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.0010214504596527396,9.78,9.79,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.001208215867901874,24.86,24.83,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.062250598563447834,13.31,12.53,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.02964793082149486,15.71,16.19,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.007034914017717497,38.65,38.38,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.015548924140097342,62.68,63.67,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.07045454545454555,47.1,44.0,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.07055298283846367,34.12,36.71,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.026248941574936402,11.5,11.81,0,extended
