ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.004044117647058698,27.31,27.2,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.016835699797160153,50.13,49.3,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,-0.00617760617760621,25.74,25.9,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.004358161648177483,25.13,25.24,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,0.0038809831824060392,7.76,7.73,0,extended
003040.SZ,楚天龙,龙,False,0.006493506493506494,-0.0037533512064342744,18.58,18.65,0,extended
300032.SZ,金龙机电,龙,False,0.006493506493506494,0.005181347150259086,5.82,5.79,0,extended
300054.SZ,鼎龙股份,龙,False,0.006493506493506494,0.040064102564102644,19.47,18.72,0,extended
300063.SZ,天龙集团,龙,False,0.006493506493506494,0.021978021978022122,3.72,3.64,0,extended
300105.SZ,龙源技术,龙,False,0.006493506493506494,0.0079617834394905,6.33,6.28,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.00893854748603351,27.09,26.85,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,0.014056224899598124,5.05,4.98,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,0.016000000000000014,3.81,3.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,-0.0594085665031161,70.93,75.41,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.01602564102564097,3.17,3.12,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,0.045060658578856216,12.06,11.54,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,0.02020202020202011,5.05,4.95,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,0.019516728624535462,10.97,10.76,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,0.007662835249041988,5.26,5.22,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,0.021601016518424165,8.04,7.87,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.05448275862068974,15.29,14.5,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,0.15578318395219792,27.08,23.43,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,0.04563650920736584,13.06,12.49,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.03663500678426057,56.8,58.96,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,0.0010816657652787942,18.51,18.49,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,0.008152173913043459,29.68,29.44,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,0.02298850574712641,6.23,6.09,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,0.03372612759041038,25.44,24.61,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,0.013025458851391392,17.11,16.89,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.028379387602688544,13.77,13.39,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,0.03333333333333344,17.67,17.1,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,0.013975155279503104,13.06,12.88,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,0.0015337423312884457,13.06,13.04,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.00022644927536230597,44.15,44.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,0.019115890083632125,8.53,8.37,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,0.01608579088471851,37.9,37.3,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,0.008241758241758435,18.35,18.2,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,0.20007183908045967,33.41,27.84,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,0.008593749999999956,25.82,25.6,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,0.03245869776482002,53.12,51.45,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,-0.0042918454935623185,9.28,9.32,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,0.0011210762331839152,8.93,8.92,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,-0.0032590983161324694,18.35,18.41,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,0.02893309222423146,5.69,5.53,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,0.01075268817204278,2.82,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,0.011385199240986799,5.33,5.27,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.014598540145985162,5.56,5.48,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,0.010928961748633892,5.55,5.49,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.004250797024442199,9.37,9.41,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,0.0028208744710860323,7.11,7.09,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,0.0030674846625768915,3.27,3.26,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.004115226337448652,2.44,2.43,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.02331189710610926,12.73,12.44,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,0.024827586206896513,7.43,7.25,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,0.009090909090909038,5.55,5.5,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,0.020408163265306145,6.5,6.37,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,0.01532567049808442,5.3,5.22,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,-0.0013513513513514486,7.39,7.4,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.0009285051067781103,10.76,10.77,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.0024420024420026554,8.21,8.19,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,0.006779661016949268,2.97,2.95,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,0.02414578587699312,22.48,21.95,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,0.00990099009900991,5.1,5.05,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.00694444444444442,2.9,2.88,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.006741573033707926,4.48,4.45,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.0,,,6,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.005063291139240533,11.91,11.85,0,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.056179775280899014,69.72,73.87,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,0.009541984732824194,5.29,5.24,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.001386962552011095,7.2,7.21,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,0.012645914396887337,10.41,10.28,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,0.0036923076923076614,16.31,16.25,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.01336125956955081,136.61,138.46,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,0.005776173285198638,13.93,13.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.0640599001663893,12.79,12.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,0.006908462867012188,11.66,11.58,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,0.012257405515832431,29.73,29.37,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,0.020123839009287936,6.59,6.46,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.005259203606311047,13.38,13.31,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.008826583592938642,19.43,19.26,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.009944751381215422,9.14,9.05,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,0.01853281853281863,13.19,12.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,-0.0004314063848144256,23.17,23.18,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,0.013227513227513477,7.66,7.56,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,0.013559322033898091,5.98,5.9,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.0028901734104046506,17.25,17.3,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,0.0021284143313231585,28.25,28.19,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.0005807200929150991,17.21,17.22,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,0.04621072088724576,5.66,5.41,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.003990422984836428,25.16,25.06,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.01218161683277974,18.28,18.06,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.0026595744680849576,15.0,15.04,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,0.05444392740809678,22.66,21.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.03585657370517925,143.0,138.05,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,0.00972972972972963,9.34,9.25,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,0.00927394752898092,82.71,81.95,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,0.05882352941176472,4.5,4.25,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,0.035196687370600444,65.0,62.79,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,0.039337474120082705,35.14,33.81,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,0.03780313837375182,58.2,56.08,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,0.14913859604011304,44.69,38.89,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.011982570806100101,90.7,91.8,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,0.03578947368421059,24.6,23.75,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.012406947890818865,20.4,20.15,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.022364217252396124,3.2,3.13,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,0.013840830449827202,2.93,2.89,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.018437225636523058,11.6,11.39,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.004484304932735439,2.24,2.23,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.028122415219189456,23.5,24.18,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,0.012820512820512997,7.11,7.02,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.013404825737265424,3.78,3.73,0,extended
