ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.061728395061728336,3.8,4.05,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10067114093959739,2.68,2.98,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.054811982154238326,14.83,15.69,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.05412647374062174,17.65,18.66,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.07676869041645762,18.4,19.93,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0046948356807512415,31.8,31.95,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.09967051070840194,10.93,12.14,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03602058319039447,16.86,17.49,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.07843137254901966,4.7,5.1,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0742397137745976,10.35,11.18,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04308681672025705,14.88,15.55,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,-0.031624863685932425,8.88,9.17,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.061728395061728336,3.8,4.05,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.07706093189964147,5.15,5.58,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.08764940239043817,2.29,2.51,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.03422982885085568,11.85,12.27,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.03932584269662909,5.13,5.34,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.0598396051819865,15.24,16.21,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.09116809116809121,3.19,3.51,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.04017216642754662,6.69,6.97,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.018012783265543453,16.9,17.21,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.04166666666666674,4.6,4.8,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.06314643440391954,34.42,36.74,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.00778008298755184,19.13,19.28,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.10000000000000009,28.08,31.2,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.017094017094017033,9.2,9.36,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.04887218045112807,5.06,5.32,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.04296875,9.8,10.24,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.03065134099616862,2.53,2.61,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.06455142231947486,8.55,9.14,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.10067114093959739,2.68,2.98,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.03720238095238093,6.47,6.72,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.054545454545454564,1.56,1.65,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.016205644034646527,35.21,35.79,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.049493813273341014,8.45,8.89,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.014388489208633115,6.85,6.95,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.09016393442622939,4.44,4.88,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.09992912827781708,12.7,14.11,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.08760683760683763,4.27,4.68,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.04656862745098034,7.78,8.16,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.08595988538681965,3.19,3.49,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.07522485690923963,11.31,12.23,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.023508137432188048,5.4,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,-0.013237727523441767,17.89,18.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.07407407407407418,6.0,6.48,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,-0.06069364161849722,6.5,6.92,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.09859154929577463,3.84,4.26,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.10061601642710472,4.38,4.87,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.009271523178807861,7.48,7.55,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.09056603773584915,7.23,7.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.06549707602339183,7.99,8.55,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.06317119393556525,29.66,31.66,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.04421983575489574,15.13,15.83,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,-0.10026385224274392,13.64,15.16,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,-0.022406234778373113,20.07,20.53,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,-0.03327433628318577,54.62,56.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.04826648538409262,14.0,14.71,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.054811982154238326,14.83,15.69,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.047496790757381335,7.42,7.79,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.0767676767676766,13.71,14.85,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.11363636363636365,4.29,4.84,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,-0.04061895551257244,19.84,20.68,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.06805293005671098,4.93,5.29,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.045936395759717086,5.4,5.66,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,-0.015654351909830888,15.72,15.97,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,-0.10526315789473695,4.42,4.94,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.10909090909090924,3.92,4.4,0,extended
