ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300756.SZ,金马游乐,马,False,0.00641025641025641,0.03466872110939878,13.43,12.98,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.05775401069518726,19.78,18.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.006802721088435382,20.72,20.58,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.03936688311688297,25.61,24.64,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.05210918114143914,4.24,4.03,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.035559067562228375,26.21,25.31,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.02802623732856291,17.24,16.77,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0,11.71,11.71,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.016746411483253842,34.0,33.44,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.04982618771726521,9.06,8.63,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.025059665871121517,8.59,8.38,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.021889400921658808,26.61,26.04,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.023749999999999938,8.19,8.0,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.04054054054054057,34.65,33.3,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.013305322128851715,14.47,14.28,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.01987979657882577,22.06,21.63,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.02719907407407396,17.75,17.28,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.003144016227180302,98.29,98.6,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.00887784090909105,28.41,28.16,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.05011792452830166,17.81,16.96,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.04146151852811597,40.19,38.59,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.0250385208012327,26.61,25.96,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.006191950464396356,6.42,6.46,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.023468057366362594,7.85,7.67,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.02025886325267301,18.13,17.77,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.015332197614991383,5.96,5.87,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.0338164251207731,2.14,2.07,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.041095890410958846,3.8,3.65,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.031026252983293645,4.32,4.19,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.04449648711943799,4.46,4.27,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.01382488479262678,8.8,8.68,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.06327985739750441,11.93,11.22,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.046025104602510414,2.5,2.39,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.006666666666666599,1.51,1.5,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.018916595012897552,11.85,11.63,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.030379746835442978,8.14,7.9,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.03355704697986561,7.7,7.45,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.033711598724515346,8.28,8.01,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.03457446808510656,3.89,3.76,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.026936026936026813,6.1,5.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.013404825737265202,7.56,7.46,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.03839732888146896,6.22,5.99,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.026490066225165698,3.1,3.02,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.008925106713232323,26.0,25.77,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.06060606060606055,2.8,2.64,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.0424836601307188,3.19,3.06,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.05439330543933063,2.52,2.39,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.036742192284139774,16.93,16.33,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.06694560669456062,2.55,2.39,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.020878329733621248,14.18,13.89,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.09999999999999987,24.75,22.5,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.030701754385964897,14.1,13.68,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.045563549160671624,4.36,4.17,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.014565826330532161,18.11,17.85,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.04817518248175179,7.18,6.85,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.028287841191066976,20.72,20.15,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.014557670772676445,9.06,8.93,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.022177419354838745,76.05,74.4,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.04037267080745344,16.75,16.1,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.043820224719101075,9.29,8.9,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.05027932960893855,7.52,7.16,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.032356194690265516,37.33,36.16,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.04906054279749483,20.1,19.16,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.05633802816901423,6.75,6.39,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.00836653386454178,24.89,25.1,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.033883579496090555,11.9,11.51,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.04358655043586568,8.38,8.03,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.04833333333333334,12.58,12.0,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.0155830198817839,18.9,18.61,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.024137931034482918,11.88,11.6,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.004678362573099615,8.51,8.55,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.03675344563552829,13.54,13.06,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.04924760601915201,7.67,7.31,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.038391224862888595,11.36,10.94,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.02045454545454528,4.49,4.4,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.021158690176322326,20.27,19.85,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.029166666666666563,17.29,16.8,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0035714285714285587,14.05,14.0,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.01654996817313803,15.97,15.71,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.07368871151653367,225.99,210.48,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.02255109231853414,14.51,14.19,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.005390835579514697,89.52,89.04,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.046822742474916135,3.13,2.99,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.05510752688172027,15.7,14.88,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.04380242311276783,22.4,21.46,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.04554263565891459,21.58,20.64,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.02499999999999991,20.09,19.6,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.0349162011173183,22.23,21.48,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.03956834532374098,11.56,11.12,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.03349807797913251,56.46,54.63,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.03351955307262555,22.2,21.48,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.051724137931034475,7.32,6.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,7,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.05282199710564406,14.55,13.82,0,extended
