ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010033444816053616,5.92,5.98,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010230179028132946,3.95,3.91,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0067275348390195555,20.67,20.81,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006740491092922518,20.63,20.77,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.001536098310291667,19.56,19.53,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014015714589084904,46.43,47.09,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019587628865979312,9.51,9.7,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.006158583525788908,13.07,12.99,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017857142857142794,5.61,5.6,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.009870918754745661,13.3,13.17,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007547169811320753,26.7,26.5,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.0,10.22,10.22,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.010033444816053616,5.92,5.98,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.02535657686212356,6.47,6.31,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.003095975232198178,3.24,3.23,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.006072874493927127,14.91,14.82,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.006144393241167556,6.55,6.51,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.016528925619834767,4.76,4.84,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.01776649746192882,3.87,3.94,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.002290950744559095,8.71,8.73,0,extended
