ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.009049773755656076,2.23,2.21,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.033570701932858604,10.16,9.83,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,3.37,3.37,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,3.81,3.81,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0235294117647058,2.49,2.55,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0070796460176991705,34.14,33.9,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.033984092552422185,14.3,13.83,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.021321961620468954,4.79,4.69,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.02463503649635035,11.23,10.96,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.05175983436852993,5.08,4.83,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0006112469437653534,16.37,16.36,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.020000000000000018,6.12,6.0,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.011456628477904962,12.36,12.22,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.06302521008403361,15.18,14.28,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.005797101449275255,6.94,6.9,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.012150668286755817,16.66,16.46,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.002958579881656931,6.78,6.76,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.004784688995215336,4.16,4.18,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.007263922518159882,4.16,4.13,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0016891891891890332,5.93,5.92,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0038809831824062613,7.76,7.73,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.009822440498677754,26.73,26.47,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.026548672566371723,17.4,16.95,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.029300054259359554,17.89,18.43,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.01981599433828718,28.82,28.26,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0076611086074807044,44.72,44.38,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.011080332409972193,10.95,10.83,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.009090909090909038,14.43,14.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006399999999999961,6.29,6.25,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.04362139917695451,12.68,12.15,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.012722646310432406,3.98,3.93,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.005376344086021501,29.92,29.76,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.029887920298879322,8.27,8.03,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.015923566878981,6.38,6.28,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.010398613518197708,11.66,11.54,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.024137931034482918,5.94,5.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.016203703703703498,4.39,4.32,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.02083333333333348,24.01,23.52,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.028056112224448704,5.13,4.99,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.011403508771929527,11.53,11.4,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.0,4.22,4.22,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.01086956521739113,13.95,13.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.004149377593360759,4.84,4.82,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0014556040756914523,6.88,6.87,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.06400000000000006,27.93,26.25,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.020183486238532167,33.36,32.7,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.01891252955082745,16.6,16.92,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.006696428571428603,22.55,22.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.010741859684457955,30.11,29.79,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.010067114093959662,33.11,32.78,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.046242774566473965,5.43,5.19,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.04976635514018679,44.93,42.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.050000000000000044,32.97,31.4,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.012152777777777679,11.38,11.52,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.012561060711793415,43.53,42.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.07459016393442619,13.11,12.2,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.015274949083502909,9.97,9.82,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.005663939584644284,31.6,31.78,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.0,9.44,9.44,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.013246899661781386,35.95,35.48,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.010623229461756312,14.27,14.12,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.02055234425176633,31.78,31.14,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.020606060606060517,16.84,16.5,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.02847854356306878,79.09,76.9,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.018187239117471554,34.15,33.54,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.04417320546352799,35.93,34.41,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.040823832291283724,84.9,81.57,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.004103535353535248,31.55,31.68,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0281456953642385,6.21,6.04,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.0011467889908257645,8.71,8.72,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.007730535615682044,18.25,18.11,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.005253940455341666,5.68,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.008403361344537785,2.36,2.38,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.030944625407166138,6.33,6.14,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.013861386138613874,5.12,5.05,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.013358778625954137,5.31,5.24,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.029804727646454143,10.02,9.73,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.00522648083623678,11.54,11.48,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.09999999999999987,4.84,4.4,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.024539877300613577,1.67,1.63,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.027300748568912292,23.33,22.71,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.04345238095238102,17.53,16.8,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.011363636363636243,8.01,7.92,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.05513784461152893,12.63,11.97,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.02249488752556239,5.0,4.89,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.015544041450777257,9.8,9.65,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.01986754966887405,9.24,9.06,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.012150668286755817,8.13,8.23,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.005221932114882533,3.81,3.83,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.006473724295506411,26.43,26.26,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0034602076124568004,2.9,2.89,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005617977528090012,3.58,3.56,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0,3.08,3.08,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.017372421281215855,18.74,18.42,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.09976247030878849,3.79,4.21,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.012382075471698117,17.17,16.96,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.009110629067245135,23.26,23.05,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.004013377926421313,15.01,14.95,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.001686340640809636,5.94,5.93,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.022471910112359605,22.75,22.25,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.029268292682926855,8.44,8.2,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.012414649286157431,16.31,16.11,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.011026293469041715,11.92,11.79,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.004208754208754106,71.58,71.28,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.018418201516793076,18.8,18.46,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.020211742059672577,10.6,10.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.025755879059350617,9.16,8.93,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.014956162970603426,39.36,38.78,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.03466796875000022,21.19,20.48,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.008379888268156277,7.22,7.16,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.01603119584055457,23.45,23.08,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.008986928104575131,12.35,12.24,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02707423580786017,11.76,11.45,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03197278911564627,15.17,14.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0676835081029552,22.4,20.98,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.04269662921348316,13.92,13.35,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.00843881856540074,7.17,7.11,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.006682867557715633,16.35,16.46,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.018967334035827177,9.67,9.49,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0027173913043478937,18.45,18.4,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.008417508417508435,5.99,5.94,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00957746478873256,17.58,17.75,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0035870864886409226,25.18,25.09,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.016140109890109944,28.65,29.12,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.022748815165876568,21.58,21.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.03763760785480508,279.0,268.88,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.012205044751830929,12.44,12.29,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.014306254493170245,137.11,139.1,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.003076923076922977,3.26,3.25,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.022421524663677195,22.8,22.3,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.030625832223701854,30.96,30.04,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00985707244948264,20.49,20.29,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.00749999999999984,20.15,20.0,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.006329113924050667,23.85,23.7,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03806047966631909,19.91,19.18,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.0018257694314032236,114.81,115.02,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.003357958361316138,14.94,14.89,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.050724637681159424,9.17,9.66,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.01661928712005256,46.49,45.73,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,17,extended
