ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.02657004830917864,4.03,4.14,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.028185788011115376,51.8,50.38,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.008620689655172264,3.45,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.012345679012345845,19.2,19.44,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.009917355371900749,5.99,6.05,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.026901669758812585,10.49,10.78,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.008976660682226356,5.52,5.57,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.019464720194647067,8.06,8.22,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.019094380796508492,18.68,18.33,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.04169298799747312,15.17,15.83,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.018036072144288595,19.6,19.96,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.026074360212457792,127.5,124.26,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.002636203866432263,22.82,22.76,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.033573141486810676,28.21,29.19,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.01026392961876832,6.75,6.82,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.022123893805309658,28.73,29.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.018190521780756308,20.51,20.89,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.02408187838651399,16.21,16.61,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.018363939899833204,23.52,23.96,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.02853351028533513,14.64,15.07,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.0,23.44,23.44,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.00459116746829924,45.95,45.74,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,0.02777777777777768,12.21,11.88,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,-0.02448787379326578,41.43,42.47,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.01757393913416183,22.92,23.33,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.003392705682781938,47.0,47.16,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,0.010905125408942062,9.27,9.17,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,0.0029268292682926855,10.28,10.25,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.0694259012016023,24.03,22.47,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.001848428835489857,5.42,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.009999999999999787,3.03,3.0,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.021194605009633882,5.3,5.19,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.008012820512820484,6.29,6.24,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.0036900369003689537,5.4,5.42,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,0.009416195856873921,10.72,10.62,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.016393442622950838,7.8,7.93,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.010178117048346147,3.89,3.93,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.007194244604316613,2.76,2.78,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.03269961977186309,12.72,13.15,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.013941698352344711,7.78,7.89,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.02385008517887577,5.73,5.87,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.056213017751479355,6.38,6.76,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.013793103448275779,5.72,5.8,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.03033980582524265,7.99,8.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.006659267480577213,8.95,9.01,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.00640341515474907,9.31,9.37,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.019178082191780743,3.58,3.65,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.03451492537313405,22.18,21.44,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.015437392795883409,5.74,5.83,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.05246913580246915,3.41,3.24,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.010695187165775444,5.55,5.61,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,-0.0040567951318457585,4.91,4.93,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.006250000000000089,12.72,12.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.10004050222762251,54.32,49.38,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.005586592178770888,5.34,5.37,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.05335786568537271,10.29,10.87,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.029736618521665314,11.42,11.77,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.004209260372820323,16.7,16.63,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.011940092483953668,146.62,144.89,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,-0.056478405315614655,14.2,15.05,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.016406890894175574,11.99,12.19,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.034669555796316365,28.65,27.69,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.015945945945946005,36.41,37.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.005390835579514697,7.46,7.42,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.009197324414715768,11.85,11.96,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,0.05939849624060156,14.09,13.3,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.011776251226692791,10.07,10.19,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.022377622377622308,13.98,14.3,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.013870827915041128,22.75,23.07,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.0629139072847682,8.49,9.06,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.011594202898550732,6.82,6.9,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.01067615658362997,19.46,19.67,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.028563015312132012,32.99,33.96,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.025792959219240408,27.95,28.69,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.008849557522123908,4.48,4.52,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.04217148182665431,41.11,42.92,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.022321428571428492,19.71,20.16,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.011295681063122953,14.88,15.05,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.02881435994331616,20.56,21.17,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.027881297446514797,148.94,144.9,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.0324585635359117,14.01,14.48,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,-0.05852842809364556,5.63,5.98,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,-0.01490205504146147,81.97,83.21,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.01959459459459456,60.36,59.2,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.014285714285714235,33.37,32.9,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.004370390603660068,36.45,36.61,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,-0.03361344537815125,115.0,119.0,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.022540250447227184,27.32,27.95,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,-0.0107430617726052,22.1,22.34,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,-0.016949152542372947,2.9,2.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.01333333333333342,3.04,3.0,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.0999115826702035,12.44,11.31,0,extended
600275.SH,退市昌鱼,鱼,False,0.006622516556291391,0.0,0.39,0.39,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.008620689655172376,2.3,2.32,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.015353121801433,19.24,19.54,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.007062146892655274,7.03,7.08,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.010638297872340274,3.72,3.76,0,extended
