ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.01043478260869568,5.81,5.75,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.017448200654307522,9.33,9.17,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01927710843373487,8.46,8.3,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.008252601363473389,28.1,27.87,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.10013046314416152,33.73,30.66,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.024454725710508773,15.5,15.13,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.004253926701570654,30.69,30.56,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.015404643089607095,46.8,46.09,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.01355578727841511,9.72,9.59,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03938859494415037,17.68,17.01,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.019784172661870603,5.67,5.56,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.046811945117029796,23.62,24.78,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.031872509960159334,5.18,5.02,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.02064469395146684,28.18,27.61,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.02146464646464641,8.09,7.92,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.013513513513513598,7.5,7.4,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0015467904098993568,12.95,12.93,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.0016835016835015093,5.95,5.94,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.021359223300970953,5.26,5.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.04303510758776885,27.63,26.49,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.02819548872180455,5.47,5.32,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.08350877192982453,13.06,14.25,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.011396011396011207,6.94,7.02,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.007896625987078298,14.04,13.93,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0,5.41,5.41,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03421052631578947,7.86,7.6,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.015050167224080369,30.35,29.9,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.20009136592051147,52.54,43.78,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.02310231023102305,27.9,27.27,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.016274089935760072,23.73,23.35,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.01776937618147456,26.92,26.45,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.004811344644213733,39.68,39.49,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.03401360544217691,6.08,5.88,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.035511363636363535,43.74,42.24,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.020881670533642538,26.4,25.86,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.04041146216017655,14.16,13.61,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.023357086302454366,51.7,50.52,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.024379232505643222,21.61,22.15,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.01834862385321112,11.1,10.9,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.011736278909216358,29.31,28.97,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.024928092042186156,10.69,10.43,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.027836257309941548,43.94,42.75,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0035190615835776207,17.11,17.05,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.0,44.49,44.51,11,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.004537953795379579,24.13,24.24,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.007256180051654182,81.9,81.31,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.13424437299035363,53.85,62.2,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.042073000835887386,37.4,35.89,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.08463995354239251,74.71,68.88,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.03450345034503455,34.48,33.33,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.002877697841726423,6.97,6.95,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.011439466158245981,10.61,10.49,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.013638843426077463,18.58,18.33,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.008849557522123908,5.7,5.65,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.026819923371647736,2.68,2.61,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.017793594306049876,5.72,5.62,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.030195381882770933,5.8,5.63,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.02719999999999989,6.42,6.25,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.011881188118812114,10.22,10.1,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.014749262536873031,6.88,6.78,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.011235955056179803,11.7,11.57,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.002331002331002363,4.3,4.29,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.016574585635359185,1.84,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.045678459471563126,23.35,22.33,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.09995171414775461,22.78,20.71,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.02264150943396226,8.13,7.95,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.03606557377049202,12.64,12.2,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.10051546391752575,6.98,7.76,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.01679841897233203,10.29,10.12,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.011857707509881577,10.24,10.12,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,8.91,8.91,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.02346041055718473,3.49,3.41,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0046478369681801635,28.1,27.97,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.015197568389057725,3.24,3.29,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.038235294117647145,3.53,3.4,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.017921146953404854,2.84,2.79,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.03088803088803105,21.36,20.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.01387283236994219,17.54,17.3,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.050751879699248104,27.95,26.6,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.042244640605296535,16.53,15.86,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0347985347985349,5.65,5.46,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.022846441947565577,27.31,26.7,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.02564102564102555,8.0,7.8,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.023702031602709006,18.14,17.72,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.021008403361344685,12.15,11.9,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.006768189509306133,47.6,47.28,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.05725623582766426,18.65,17.64,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.03797468354430378,9.02,8.69,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.025610482430017845,16.36,16.79,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.007916241062308593,39.47,39.16,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.035581299131154376,25.03,24.17,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.03263707571801566,7.91,7.66,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.022471910112359605,24.57,24.03,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.026025236593059997,13.01,12.68,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.02841677943166432,15.2,14.78,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.03699059561128526,16.54,15.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.020696617869762735,20.22,19.81,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.036642238507661684,15.56,15.01,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.015277777777777724,7.31,7.2,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.023943661971830954,14.54,14.2,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.09985096870342769,14.76,13.42,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.028286189683860208,18.54,18.03,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0014792899408283544,6.75,6.76,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0035532994923858086,19.63,19.7,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.018786692759295454,26.03,25.55,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.013372956909361022,27.28,26.92,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0405714285714287,18.21,17.5,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.01797980437466351,321.59,315.91,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.02986279257465685,12.76,12.39,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.01898839137645103,122.89,120.6,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.02528089887640439,3.65,3.56,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.005360134003350114,29.69,29.85,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.03806934058463618,30.54,29.42,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.06698564593301448,26.76,25.08,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.02956431535269699,19.85,19.28,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.010082150858849781,27.05,26.78,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.02681118083285794,18.0,17.53,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03637795275590561,65.81,63.5,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.009608785175017287,14.71,14.57,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.020987654320987703,8.27,8.1,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.017584994138335253,43.4,42.65,0,extended
