ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.0062893081761006,0.04857363145720894,13.6,12.97,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0062893081761006,0.009646302250803984,3.14,3.11,0,extended
002068.SZ,黑猫股份,猫,False,0.0062893081761006,-0.016774193548387162,7.62,7.75,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0062893081761006,0.0,,,4,extended
002154.SZ,报喜鸟,鸟,False,0.0062893081761006,-0.004739336492890933,4.2,4.22,0,extended
002210.SZ,飞马国际,马,False,0.0062893081761006,0.03240740740740722,2.23,2.16,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0062893081761006,0.015069551777434409,26.27,25.88,0,extended
002276.SZ,万马股份,马,False,0.0062893081761006,0.029381965552178535,10.16,9.87,0,extended
002298.SZ,中电鑫龙,龙,False,0.0062893081761006,-0.011152416356877248,7.98,8.07,0,extended
002312.SZ,川发龙蟒,龙,False,0.0062893081761006,-0.0036144578313254128,8.27,8.3,0,extended
002337.SZ,赛象科技,象,False,0.0062893081761006,0.01986754966887405,4.62,4.53,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.0062893081761006,0.02264150943396226,2.71,2.65,0,extended
002395.SZ,双象股份,象,False,0.0062893081761006,0.018242122719734466,12.28,12.06,0,extended
002442.SZ,龙星科技,龙,False,0.0062893081761006,-0.002016129032258007,4.95,4.96,0,extended
002457.SZ,青龙管业,龙,False,0.0062893081761006,0.0009514747859180606,10.52,10.51,0,extended
002490.SZ,山东墨龙,龙,False,0.0062893081761006,0.01948051948051943,7.85,7.7,0,extended
002536.SZ,飞龙股份,龙,False,0.0062893081761006,0.021531100478469067,42.7,41.8,0,extended
002563.SZ,森马服饰,马,False,0.0062893081761006,-0.00843170320404718,5.88,5.93,0,extended
002601.SZ,龙佰集团,龙,False,0.0062893081761006,0.015655577299413137,15.57,15.33,0,extended
002658.SZ,雪迪龙,龙,False,0.0062893081761006,-0.010088272383354413,7.85,7.93,0,extended
002671.SZ,龙泉股份,龙,False,0.0062893081761006,0.012886597938144506,3.93,3.88,0,extended
002682.SZ,龙洲股份,龙,False,0.0062893081761006,0.024774774774774633,4.55,4.44,0,extended
002748.SZ,世龙实业,龙,False,0.0062893081761006,0.002564102564102555,11.73,11.7,0,extended
002783.SZ,凯龙股份,龙,False,0.0062893081761006,-0.003816793893129833,7.83,7.86,0,extended
002864.SZ,盘龙药业,龙,False,0.0062893081761006,0.008493518104604192,22.56,22.37,0,extended
002882.SZ,金龙羽,龙,False,0.0062893081761006,0.014478764478764505,21.02,20.72,0,extended
002931.SZ,锋龙股份,龙,False,0.0062893081761006,-0.042570443948915404,47.23,49.33,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0062893081761006,0.0024038461538462563,87.57,87.36,0,extended
002959.SZ,小熊电器,熊,False,0.0062893081761006,0.012019230769230838,33.68,33.28,0,extended
002960.SZ,青鸟智控,鸟,False,0.0062893081761006,-0.010538641686182681,8.45,8.54,0,extended
003011.SZ,海象新材,海象,False,0.0062893081761006,0.024233432245301945,20.71,20.22,0,extended
003012.SZ,东鹏控股,鹏,False,0.0062893081761006,0.023605150214591974,4.77,4.66,0,extended
003040.SZ,楚天龙,龙,False,0.0062893081761006,0.07188940092165907,11.63,10.85,0,extended
300032.SZ,金龙机电,龙,False,0.0062893081761006,0.030555555555555447,3.71,3.6,0,extended
300054.SZ,鼎龙股份,龙,False,0.0062893081761006,-0.0010732492621413625,74.46,74.54,0,extended
300063.SZ,天龙集团,龙,False,0.0062893081761006,0.007882882882882747,8.95,8.88,0,extended
300105.SZ,龙源技术,龙,False,0.0062893081761006,-0.009126466753585416,7.6,7.67,0,extended
300171.SZ,东富龙,龙,False,0.0062893081761006,0.11945905334335083,14.9,13.31,0,extended
300350.SZ,华鹏飞,鹏,False,0.0062893081761006,0.030660377358490587,4.37,4.24,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0062893081761006,0.020565552699228773,3.97,3.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0062893081761006,-0.043910256410256476,59.66,62.4,0,extended
300459.SZ,汤姆猫,猫,False,0.0062893081761006,0.023391812865497075,3.5,3.42,0,extended
300589.SZ,江龙船艇,龙,False,0.0062893081761006,0.004665629860031162,12.92,12.86,0,extended
300591.SZ,万里马,马,False,0.0062893081761006,-0.14833759590792828,6.66,7.82,0,extended
300650.SZ,太龙股份,龙,False,0.0062893081761006,0.009565217391304337,11.61,11.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0062893081761006,0.026607538802660757,4.63,4.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0062893081761006,0.011727078891258014,9.49,9.38,0,extended
300688.SZ,创业黑马,马,False,0.0062893081761006,-0.005582922824302061,30.28,30.45,0,extended
300698.SZ,万马科技,马,False,0.0062893081761006,0.020408163265306145,25.0,24.5,0,extended
300756.SZ,金马游乐,马,False,0.0062893081761006,-0.014319809069212486,28.91,29.33,0,extended
300759.SZ,康龙化成,龙,False,0.0062893081761006,0.05056759545923617,50.9,48.45,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0062893081761006,0.014810426540284416,17.13,16.88,0,extended
300835.SZ,龙磁科技,龙,False,0.0062893081761006,0.038225391166567535,157.26,151.47,0,extended
300883.SZ,龙利得,龙,False,0.0062893081761006,0.02384737678855342,6.44,6.29,0,extended
300895.SZ,铜牛信息,牛,False,0.0062893081761006,0.013143280266567636,54.73,54.02,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0062893081761006,0.0037789324515824507,21.25,21.17,0,extended
300912.SZ,凯龙高科,龙,False,0.0062893081761006,-0.009839461418953754,19.12,19.31,0,extended
300913.SZ,兆龙互连,龙,False,0.0062893081761006,0.03880070546737224,35.34,34.02,0,extended
300945.SZ,曼卡龙,龙,False,0.0062893081761006,0.03171953255425719,12.36,11.98,0,extended
300993.SZ,玉马科技,马,False,0.0062893081761006,0.019387755102040716,9.99,9.8,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0062893081761006,0.0019638648860957897,25.51,25.46,0,extended
301048.SZ,金鹰重工,鹰,False,0.0062893081761006,0.02111111111111108,9.19,9.0,0,extended
301131.SZ,聚赛龙,龙,False,0.0062893081761006,0.027702499247214574,34.13,33.21,0,extended
301151.SZ,冠龙节能,龙,False,0.0062893081761006,0.029728020240354258,16.28,15.81,0,extended
301178.SZ,天亿马,马,False,0.0062893081761006,0.025896414342629237,36.05,35.14,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0062893081761006,0.051328722242446334,28.88,27.47,0,extended
301308.SZ,江波龙,龙,False,0.0062893081761006,7.915985012396654e-05,379.01,378.98,0,extended
301357.SZ,北方长龙,龙,False,0.0062893081761006,-0.02369565217391323,89.82,92.0,0,extended
301382.SZ,蜂助手,蜂,False,0.0062893081761006,0.0059751434034416295,42.09,41.84,0,extended
301413.SZ,安培龙,龙,False,0.0062893081761006,-0.008260524225575772,62.43,62.95,0,extended
301533.SZ,威马农机,马,False,0.0062893081761006,0.00409378489021206,26.98,26.87,0,extended
600057.SH,厦门象屿,象,False,0.0062893081761006,-0.009493670886076111,6.26,6.32,0,extended
600059.SH,古越龙山,龙,False,0.0062893081761006,-0.011207970112079524,7.94,8.03,0,extended
600062.SH,华润双鹤,鹤,False,0.0062893081761006,0.02206809583858771,16.21,15.86,0,extended
600125.SH,铁龙物流,龙,False,0.0062893081761006,0.011111111111111072,5.46,5.4,0,extended
600159.SH,大龙地产,龙,False,0.0062893081761006,0.028340080971659853,2.54,2.47,0,extended
600173.SH,卧龙新能,龙,False,0.0062893081761006,0.0181818181818183,6.16,6.05,0,extended
600222.SH,太龙药业,龙,False,0.0062893081761006,0.0012345679012346622,8.11,8.1,0,extended
600232.SH,金鹰股份,鹰,False,0.0062893081761006,0.0,6.32,6.32,0,extended
600352.SH,浙江龙盛,龙,False,0.0062893081761006,0.008593749999999734,12.91,12.8,0,extended
600375.SH,汉马科技,马,False,0.0062893081761006,0.023376623376623495,3.94,3.85,0,extended
600388.SH,紫金龙净,龙,False,0.0062893081761006,-0.0005743825387709567,17.4,17.41,0,extended
600490.SH,鹏欣资源,鹏,False,0.0062893081761006,0.026912181303116123,7.25,7.06,0,extended
600567.SH,山鹰国际,鹰,False,0.0062893081761006,0.007575757575757569,1.33,1.32,0,extended
600580.SH,卧龙电驱,龙,False,0.0062893081761006,-0.09037558685446012,31.0,34.08,0,extended
600592.SH,龙溪股份,龙,False,0.0062893081761006,0.005094614264919972,13.81,13.74,0,extended
600630.SH,龙头股份,龙,False,0.0062893081761006,0.01681957186544336,6.65,6.54,0,extended
600686.SH,金龙汽车,龙,False,0.0062893081761006,0.01646843549862753,11.11,10.93,0,extended
600722.SH,金牛化工,牛,False,0.0062893081761006,0.031152647975077885,13.24,12.84,0,extended
600769.SH,祥龙电业,龙,False,0.0062893081761006,-0.009784735812133127,15.18,15.33,0,extended
600775.SH,南京熊猫,熊猫,False,0.0062893081761006,0.026030368763557465,9.46,9.22,0,extended
600810.SH,神马股份,马,False,0.0062893081761006,0.004862236628849326,6.2,6.17,0,extended
600853.SH,龙建股份,龙,False,0.0062893081761006,0.021671826625387025,3.3,3.23,0,extended
600993.SH,马应龙,龙,False,0.0062893081761006,0.013373597929249303,23.49,23.18,0,extended
601015.SH,陕西黑猫,猫,False,0.0062893081761006,-0.029649595687331498,3.6,3.71,0,extended
601188.SH,龙江交通,龙,False,0.0062893081761006,0.017857142857143016,2.85,2.8,0,extended
601828.SH,美凯龙,龙,False,0.0062893081761006,0.01869158878504673,2.18,2.14,0,extended
603004.SH,鼎龙科技,龙,False,0.0062893081761006,0.006513026052104243,20.09,19.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.0062893081761006,0.013401403956605051,15.88,15.67,0,extended
603051.SH,鹿山新材,鹿,False,0.0062893081761006,0.023937469467513628,20.96,20.47,0,extended
603073.SH,彩蝶实业,蝶,False,0.0062893081761006,0.0232700551132885,16.71,16.33,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0062893081761006,0.02741935483870961,6.37,6.2,0,extended
603130.SH,云中马,马,False,0.0062893081761006,0.008616320324378979,39.8,39.46,0,extended
603158.SH,腾龙股份,龙,False,0.0062893081761006,0.024058577405857706,9.79,9.56,0,extended
603178.SH,圣龙股份,龙,False,0.0062893081761006,0.014943960149439883,16.3,16.06,0,extended
603181.SH,皇马科技,马,False,0.0062893081761006,0.01031746031746028,12.73,12.6,0,extended
603195.SH,公牛集团,牛,False,0.0062893081761006,0.027172519866700773,40.07,39.01,0,extended
603266.SH,天龙股份,龙,False,0.0062893081761006,0.020942408376963373,15.6,15.28,0,extended
603269.SH,海鸥股份,海鸥,False,0.0062893081761006,-0.020716685330347206,17.49,17.86,0,extended
603332.SH,苏州龙杰,龙,False,0.0062893081761006,-0.014579759862778596,11.49,11.66,0,extended
603341.SH,龙旗科技,龙,False,0.0062893081761006,0.009098428453267138,36.6,36.27,0,extended
603380.SH,易德龙,龙,False,0.0062893081761006,0.03753846153846152,33.72,32.5,0,extended
603406.SH,天富龙,龙,False,0.0062893081761006,-0.05533854166666663,29.02,30.72,0,extended
603488.SH,展鹏科技,鹏,False,0.0062893081761006,0.024968789013732895,8.21,8.01,0,extended
603530.SH,神马电力,马,False,0.0062893081761006,-0.03532662324847047,48.88,50.67,0,extended
603668.SH,天马科技,马,False,0.0062893081761006,-0.0039215686274508554,10.16,10.2,0,extended
603686.SH,福龙马,龙,False,0.0062893081761006,0.003159557661927437,12.7,12.66,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0062893081761006,-0.0013818516812529325,21.68,21.71,0,extended
603767.SH,中马传动,马,False,0.0062893081761006,-0.0020935101186321248,14.3,14.33,0,extended
603779.SH,威龙股份,龙,False,0.0062893081761006,0.006535947712418277,7.7,7.65,0,extended
603877.SH,太平鸟,鸟,False,0.0062893081761006,0.022222222222222143,12.88,12.6,0,extended
603906.SH,龙蟠科技,龙,False,0.0062893081761006,-0.023255813953488524,18.9,19.35,0,extended
603949.SH,雪龙集团,龙,False,0.0062893081761006,0.009379509379509487,13.99,13.86,0,extended
603969.SH,银龙股份,龙,False,0.0062893081761006,0.018309859154929553,7.23,7.1,0,extended
605016.SH,百龙创园,龙,False,0.0062893081761006,0.0005068423720222537,19.74,19.73,0,extended
605086.SH,龙高股份,龙,False,0.0062893081761006,0.06129597197898429,24.24,22.84,0,extended
605318.SH,法狮龙,龙,False,0.0062893081761006,-0.013927210616213381,75.05,76.11,0,extended
605378.SH,野马电池,马,False,0.0062893081761006,0.022463768115941862,14.11,13.8,0,extended
605499.SH,东鹏饮料,鹏,False,0.0062893081761006,0.002606924643584474,123.07,122.75,0,extended
605577.SH,龙版传媒,龙,False,0.0062893081761006,-0.018737672583826637,9.95,10.14,0,extended
688047.SH,龙芯中科,龙,False,0.0062893081761006,0.0023419203747072626,107.0,106.75,0,extended
688055.SH,龙腾光电,龙,False,0.0062893081761006,0.02425876010781658,3.8,3.71,0,extended
688077.SH,大地熊,熊,False,0.0062893081761006,-0.02050420168067213,29.14,29.75,0,extended
688078.SH,龙软科技,龙,False,0.0062893081761006,0.0436123348017623,23.69,22.7,0,extended
688170.SH,德龙激光,龙,False,0.0062893081761006,0.023754345307068325,53.01,51.78,0,extended
688295.SH,中复神鹰,鹰,False,0.0062893081761006,-0.00542916235780766,38.47,38.68,0,extended
688357.SH,建龙微纳,龙,False,0.0062893081761006,0.02298417483044468,27.15,26.54,0,extended
688360.SH,德马科技,马,False,0.0062893081761006,0.02313284864507592,15.48,15.13,0,extended
688486.SH,龙迅股份,龙,False,0.0062893081761006,0.01936822688494355,44.21,43.37,0,extended
688575.SH,亚辉龙,龙,False,0.0062893081761006,0.050053248136314954,9.86,9.39,0,extended
688602.SH,康鹏科技,鹏,False,0.0062893081761006,0.016393442622950838,6.82,6.71,0,extended
688721.SH,龙图光罩,龙,False,0.0062893081761006,-0.031449407474931634,42.5,43.88,0,extended
001257.SZ,盛龙股份,龙,False,0.0062893081761006,0.0037406483790523026,24.15,24.06,0,extended
