ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004166666666666652,4.78,4.8,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005479452054794498,3.67,3.65,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0025773195876286348,19.35,19.4,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010242792109256493,26.63,26.36,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005941329372447068,27.09,26.93,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01156642432253796,30.61,30.26,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0037664783427494575,10.58,10.62,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0005446623093681158,18.35,18.36,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014376996805111841,6.17,6.26,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02055498458376137,9.93,9.73,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.013809523809523716,21.29,21.0,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0011037527593820151,9.05,9.06,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.004166666666666652,4.78,4.8,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.001615508885298711,6.2,6.19,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.022927689594356204,5.54,5.67,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.005899705014749346,13.64,13.56,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.03333333333333344,6.82,6.6,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01705237515225322,24.21,24.63,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.00826446280991755,3.66,3.63,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,7.93,7.93,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.084396467124632,22.1,20.38,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.013011152416356975,5.45,5.38,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.1000293772032903,74.89,68.08,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.02043269230769229,16.98,16.64,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.02516129032258052,45.33,46.5,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.018099547511312153,9.0,8.84,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.005730659025787954,7.02,6.98,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.005952380952380931,10.14,10.08,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.015579357351509282,10.43,10.27,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.005479452054794498,3.67,3.65,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.005141388174807249,3.91,3.89,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.01384083044982698,2.93,2.89,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0008547008547008517,35.13,35.1,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0079260237780715,15.02,15.14,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.022471910112359605,6.96,7.12,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.00871080139372804,11.58,11.48,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.00497512437810943,6.0,6.03,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.0015797788309634964,18.96,18.99,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.013412816691505292,6.8,6.71,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03683385579937304,13.23,12.76,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.017857142857142683,5.5,5.6,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0012618296529969264,15.87,15.85,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.009451795841209698,5.34,5.29,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.007589025102160196,17.26,17.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0024691358024689913,8.08,8.1,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.011406844106464087,5.32,5.26,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.002083333333333326,4.79,4.8,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.008665511265164794,5.82,5.77,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.012036108324975148,9.85,9.97,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.10040160642570273,10.96,9.96,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.007051712558764356,29.57,29.78,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.03676064123825318,34.85,36.18,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.020663744520976857,15.64,15.97,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.009085146841326774,46.9,47.33,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.007563025210084007,47.96,47.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0029097963142576955,10.34,10.31,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0025773195876286348,19.35,19.4,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.030201342281878985,6.14,5.96,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.012643224022125699,25.63,25.31,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.014842300556586197,5.31,5.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.006324666198172846,28.28,28.46,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.012910798122065748,8.41,8.52,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0012919896640826156,7.75,7.74,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.0,13.61,13.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.003225806451612967,6.18,6.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0,5.07,5.07,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.010590015128592922,26.72,26.44,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.00912408759124117,5.43,5.48,0,extended
