ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01449275362318847,10.5,10.35,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00990099009900991,4.0,4.04,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02618453865336645,23.43,24.06,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028451882845188292,23.22,23.9,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.022799017888460282,27.86,28.51,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.02840562003665248,31.81,32.74,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0071428571428571175,11.12,11.2,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015984015984015998,19.7,20.02,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015748031496062853,6.25,6.35,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0016949152542373724,11.78,11.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00223015165031204,22.47,22.42,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.003307607497243681,9.04,9.07,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.01449275362318847,10.5,10.35,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.04347826086956519,10.8,10.35,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.01103752759381893,4.48,4.53,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0014440433212996595,13.87,13.85,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.07274969173859436,8.7,8.11,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.006956521739130306,28.95,28.75,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.003853564547206201,5.21,5.19,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.0064102564102564985,7.75,7.8,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.030143540669856472,21.53,20.9,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.003826530612244916,7.87,7.84,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.022594022594022656,68.35,69.93,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.004086398131932345,17.06,17.13,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.010011918951132404,41.53,41.95,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0021186440677964935,23.65,23.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.028753993610223683,9.66,9.39,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.04155124653739606,10.38,10.83,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.034996276991809516,13.9,13.43,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.007797270955165803,10.18,10.26,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.00990099009900991,4.0,4.04,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.016241299303944245,4.24,4.31,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.0024752475247523664,4.03,4.04,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.006802721088435382,35.52,35.28,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.014101778050275904,16.08,16.31,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.032991202346041026,13.19,13.64,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.016419077404222104,13.0,12.79,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0032948929159801743,6.09,6.07,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0005847953216375767,17.09,17.1,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.0031397174254317317,6.39,6.37,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.003555555555555312,11.29,11.25,0,extended
