ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300591.SZ,万里马,马,False,0.0070921985815602835,-0.028960817717206155,5.7,5.87,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,0.02501116569897266,22.95,22.39,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.012759170653907415,6.35,6.27,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.019289340101522945,9.66,9.85,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.0295888976171772,37.06,38.19,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.006849315068493178,26.1,26.28,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.004147465437787989,21.79,21.7,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.0016242555495398214,185.0,184.7,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.008892276422764245,39.01,39.36,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.045205479452054886,45.78,43.8,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.013480392156862586,8.05,8.16,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.006828735318219259,36.86,36.61,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.05606013153773881,30.14,31.93,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.0008045052292839916,24.84,24.86,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.016544117647058876,27.65,27.2,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.030945558739254975,16.91,17.45,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.07205139972464436,23.36,21.79,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.012017710309930485,62.48,63.24,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.003436426116838587,14.5,14.55,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.0026560424966799445,7.51,7.53,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.012115563839701693,10.86,10.73,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.01118760757314985,11.75,11.62,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.008316008316008427,4.77,4.81,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.032786885245901565,2.36,2.44,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.011363636363636465,5.22,5.28,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.08217270194986082,7.77,7.18,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.010080645161290258,4.91,4.96,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.018939393939393923,12.95,13.2,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.019207683073229287,8.49,8.33,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.008443908323281235,8.36,8.29,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0,5.48,5.48,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.0060422960725075026,3.29,3.31,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.002057613168724215,14.61,14.58,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.014672686230248422,8.99,8.86,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.0059055118110236116,5.11,5.08,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.0050167224080268635,5.95,5.98,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.004608294930875445,6.48,6.51,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.019569471624266033,5.21,5.11,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.024793388429752206,7.44,7.26,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.0038880248833592645,12.91,12.86,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.0,2.38,2.38,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.04754481683554168,26.88,25.66,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.018300653594771177,7.79,7.65,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.006451612903225934,3.12,3.1,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.045174537987679564,9.3,9.74,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.002188183807439792,4.58,4.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.0016246953696181787,12.33,12.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.012323943661971648,5.61,5.68,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.0022744503411675776,13.22,13.19,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.014522821576763434,9.78,9.64,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.012025316455696045,15.99,15.8,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.05337690631808267,165.11,174.42,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0019704433497538254,10.13,10.15,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.020942408376963373,11.22,11.46,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.007338225483655814,15.1,14.99,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.028693931398416916,29.45,30.32,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.06990014265335254,7.5,7.01,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.09978991596638664,20.94,19.04,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.03404791929382078,7.66,7.93,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0007390983000739038,13.54,13.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0030632135895293233,35.8,35.91,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.0,6.8,6.8,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.015341701534170138,7.28,7.17,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.022902796271637826,36.69,37.55,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.08058608058608074,59.0,54.6,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.04032645223235709,19.99,20.83,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.029680365296803624,4.51,4.38,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.004431314623338345,27.2,27.08,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.006893580353295903,23.37,23.21,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.0029673590504450953,13.44,13.48,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.011010362694300557,31.22,30.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.04478546821171325,183.0,191.58,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.0008097165991902688,12.36,12.35,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.020989505247376306,6.81,6.67,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.02080475537265647,44.65,43.74,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.04065040650406515,64.0,61.5,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.02067196210962552,198.5,202.69,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.013049013367281814,31.83,31.42,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.0010493179433368471,28.62,28.59,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.008928571428571397,5.55,5.6,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.021472392638036908,3.33,3.26,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0014025245441795509,7.14,7.13,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.02049180327868838,2.39,2.44,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.01751592356687892,6.39,6.28,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.02789934354485779,17.77,18.28,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.014144271570013967,7.17,7.07,0,extended
