ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013384321223709361,5.16,5.23,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004158004158004047,4.79,4.81,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004382470119521864,25.21,25.1,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01041666666666674,20.9,21.12,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011418533157663502,22.51,22.77,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011830357142856962,44.27,44.8,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.032936870997255285,11.29,10.93,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01657657657657652,27.29,27.75,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.27,5.27,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0034650034650036687,14.48,14.43,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014492753623188248,29.92,30.36,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.006349206349206549,9.51,9.45,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.013384321223709361,5.16,5.23,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.004962779156327812,8.02,8.06,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.0031847133757960666,3.15,3.14,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.013109978150036339,13.55,13.73,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.013054830287206443,7.56,7.66,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.011152416356877248,5.32,5.38,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.03258655804480659,4.75,4.91,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.0010752688172045444,9.29,9.3,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.025341914722445624,24.23,24.86,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.005660377358490676,5.33,5.3,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.014808362369338024,56.55,57.4,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.02010582010581996,18.52,18.9,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,-0.036260375709917136,44.12,45.78,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.02078853046594975,13.66,13.95,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.001776198934280604,5.64,5.63,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.06983441324694029,12.92,13.89,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.010309278350515427,3.84,3.88,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,-0.03473053892215561,16.12,16.7,0,extended
