ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.026369168356997985,4.8,4.93,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.08595387840670843,4.36,4.77,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010968921389396646,21.64,21.88,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013357899585444533,21.42,21.71,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02699896157840076,19.78,19.26,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013648771610554888,44.02,43.96,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04719101123595504,8.48,8.9,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004820936639118534,14.59,14.52,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.22,5.22,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005347593582887722,11.28,11.22,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0004873294346977586,20.51,20.52,0,strict
000050.SZ,深天马A,马,False,0.006756756756756757,-0.0055187637969096315,9.01,9.06,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.026369168356997985,4.8,4.93,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,0.003759398496240518,5.34,5.32,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,0.010204081632653184,2.97,2.94,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.020224719101123445,13.08,13.35,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,0.020477815699658564,5.98,5.86,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,-0.020964360587002018,4.67,4.77,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,0.022012578616352085,3.25,3.18,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.0012091898428052694,8.26,8.27,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.041559774243201675,20.3,19.49,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,0.0024038461538460343,4.17,4.16,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.010968049594659024,20.74,20.97,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,-0.0067148760330578705,57.69,58.08,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,0.016272189349112454,13.74,13.52,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.0018939393939394478,5.27,5.28,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,0.06577480490523979,9.56,8.97,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,0.009009009009008917,3.36,3.33,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,0.05104408352668233,9.06,8.62,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.08595387840670843,4.36,4.77,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.004878048780487698,4.08,4.1,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,0.011450381679389166,2.65,2.62,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.02122347066167296,23.52,24.03,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.008915304606240682,6.67,6.73,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.018357487922705307,10.54,10.35,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.011661807580174877,3.39,3.43,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.010165184243964287,7.95,7.87,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.010799136069114423,4.68,4.63,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.03297872340425534,9.09,9.4,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.03621169916434552,3.72,3.59,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.0,5.35,5.35,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.015706806282722696,5.64,5.73,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,-0.024611283883152146,18.23,18.69,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.0015037593984961184,6.66,6.65,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.007692307692307887,11.79,11.7,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,0.02947368421052632,4.89,4.75,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,0.007481296758104827,4.04,4.01,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.002849002849002802,10.5,10.53,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,0.007279344858962755,11.07,10.99,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.005050505050504972,7.96,7.92,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.01457109283196234,41.93,42.55,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.015695067264573925,8.78,8.92,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.01273885350318471,9.3,9.42,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.014431538190777915,28.0,28.41,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.022478172023035592,52.62,53.83,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.013278008298755362,36.63,36.15,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.010968921389396646,21.64,21.88,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,0.006038647342995418,8.33,8.28,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,0.03434343434343434,20.48,19.8,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.0018450184501843658,5.41,5.42,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.011731843575418788,17.69,17.9,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,0.0049261083743843415,4.08,4.06,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,-0.0021413276231263545,4.66,4.67,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,-0.04887110603029432,33.28,34.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,0.0017391304347826875,5.76,5.75,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.007874015748031482,3.84,3.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,-0.013285024154589431,40.85,41.4,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,0.002941176470588225,3.41,3.4,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,-0.0016741071428570953,17.89,17.92,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.010291595197255532,5.89,5.83,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.0020000000000000018,9.98,10.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.001848428835489635,5.4,5.41,0,extended
