ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006369426751592357,0.0521788990825689,18.35,17.44,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0066225165562914245,6.08,6.04,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0,12.01,12.01,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.002538071065989911,3.95,3.94,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0007042253521127861,14.21,14.2,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0055248618784529135,5.4,5.43,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.004234724742891882,16.46,16.53,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.009971509971509862,6.95,7.02,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.49,4.49,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.10080645161290325,5.46,4.96,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.04,6.04,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.008948545861297452,9.02,8.94,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0011737089201877549,8.53,8.52,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.011949470809149876,29.64,29.29,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.04735494880546076,24.55,23.44,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0072416063199474134,15.3,15.19,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01061195613724808,27.97,28.27,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.02573221757322175,49.03,47.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.00877192982456143,11.5,11.4,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.00732807215332576,17.61,17.74,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.006932409012131657,5.81,5.77,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.004243281471004279,14.2,14.14,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0,4.96,4.96,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.00396110911055092,27.88,27.77,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.0024875621890549926,8.06,8.04,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.015341701534170138,7.28,7.17,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.01864406779661021,12.02,11.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.051155115511551275,6.37,6.06,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.006185567010309256,4.88,4.85,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.004417670682731023,25.01,24.9,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.026666666666666616,5.39,5.25,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.022608695652173827,11.76,11.5,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.08460236886632844,6.41,5.91,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.024164889836531755,13.73,14.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.005660377358490454,5.27,5.3,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.0026917900403771178,7.45,7.43,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.037793667007150145,30.48,29.37,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.014870858335507497,38.9,38.33,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.017373737373737264,25.18,24.75,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.014261744966442835,24.18,23.84,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.01942446043165469,28.34,27.8,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.005120481927710641,33.37,33.2,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.018803418803418737,5.96,5.85,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.003917727717923758,40.68,40.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.021008403361344463,29.16,28.56,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.003636363636363882,13.8,13.75,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.003014642549526325,46.58,46.44,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.19980879541108987,25.1,20.92,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.04177545691906004,11.97,11.49,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.011217419993401645,30.65,30.31,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.005964214711729587,10.12,10.06,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.005459707359685595,46.04,45.79,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0024645717806530687,16.27,16.23,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.019977037887485727,44.42,43.55,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.004466778336124744,17.99,17.91,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.006041022759202153,70.75,71.18,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0,,,6,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0002796420581654413,35.75,35.76,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.002029769959404626,73.75,73.9,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.0733215547703181,36.45,33.96,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.01865136298421799,6.84,6.97,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.011730205278592476,10.11,10.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011788826242951966,19.74,19.51,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0034305317324185847,5.81,5.83,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0038461538461538325,2.61,2.6,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.006722689075630228,5.91,5.95,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.016129032258064502,5.67,5.58,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.005300353356890719,5.69,5.66,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.013251783893985625,9.94,9.81,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.03462603878116344,6.97,7.22,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0017513134851137035,11.44,11.42,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0235294117647058,4.35,4.25,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.022346368715083775,1.83,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0013026487190621605,23.06,23.03,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.003795866722901664,23.62,23.71,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.013221153846153744,8.43,8.32,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02320675105485226,13.89,14.22,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.007968127490039834,5.06,5.02,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.021198156682027625,10.62,10.85,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0009960159362552012,10.05,10.04,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.006369426751592577,9.48,9.42,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.55,3.55,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.02344827586206888,29.68,29.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.0,3.08,3.08,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005747126436781436,3.5,3.48,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0034843205574912606,2.88,2.87,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.015270708005552969,21.94,21.61,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.012665198237885589,18.39,18.16,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.005282405526208844,24.74,24.61,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.009270704573547395,16.33,16.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.020442930153321992,5.99,5.87,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.04467476769120804,29.23,27.98,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0,8.24,8.24,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.0072501294665976435,19.45,19.31,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.02557953637090349,12.83,12.51,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.01737288135593218,72.03,70.8,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.007773459189339027,18.15,18.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.013545816733067761,12.38,12.55,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.058201058201058364,16.02,17.01,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0,37.43,37.43,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.007563025210084007,23.98,23.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.020779220779220786,7.86,7.7,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.016981132075471805,26.95,26.5,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.001519756838905706,13.14,13.16,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.010674157303370957,17.61,17.8,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.011889862327910006,16.17,15.98,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.014698677119059367,20.11,20.41,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.005934718100890191,16.95,16.85,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.01846965699208436,7.72,7.58,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.003981420039814276,15.13,15.07,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.09991311902693312,12.66,11.51,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.017123287671232612,20.79,20.44,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.008968609865470656,6.75,6.69,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.06317829457364343,27.43,25.8,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0023856858846919016,25.09,25.15,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.009633197480548583,27.25,26.99,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.030123037759864246,24.28,23.57,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.001531249999999984,320.49,320.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0039432176656151174,12.73,12.68,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.020006179514908018,132.05,129.46,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0029850746268655914,3.36,3.35,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.041090146750523804,24.83,23.85,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00337268128161905,29.75,29.65,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.005213270142180093,21.21,21.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.022716049382716097,20.71,20.25,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.0308864821500201,25.7,24.93,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.03855140186915906,26.67,25.68,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.017197042751526892,63.29,62.22,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.007407407407407529,14.96,14.85,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.02898550724637694,8.52,8.28,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.010049019607843102,40.39,40.8,0,extended
