ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002563.SZ,森马服饰,马,False,0.006944444444444444,0.008750000000000036,8.07,8.0,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,0.0014301036825170588,28.01,27.97,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,-0.012542759407069504,8.66,8.77,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,-0.03613231552162832,18.94,19.65,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.04604051565377543,5.18,5.43,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.03709949409780766,5.71,5.93,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.030499075785582086,10.49,10.82,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.044232437120555024,11.02,11.53,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.041450777202072464,11.1,11.58,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,-0.03549129148866248,29.35,30.43,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.040590405904058935,10.4,10.84,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,-0.03443429374560791,13.74,14.23,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.02946954813359537,41.92,40.72,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.05656445370646024,70.98,67.18,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,-0.021702127659574466,45.98,47.0,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,0.04291725105189359,37.18,35.65,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,-0.01554054054054066,14.57,14.8,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,0.0647955647955647,30.73,28.86,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,-0.03247631935047346,7.15,7.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,-0.020044543429844075,22.0,22.45,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.03162055335968361,4.9,5.06,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.04317548746518107,6.87,7.18,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,-0.002461400760796484,44.58,44.69,0,extended
300350.SZ,华鹏飞,鹏,False,0.006944444444444444,-0.02809706257982114,7.61,7.83,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006944444444444444,-0.033185840707964376,4.37,4.52,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006944444444444444,-0.031257456454306665,40.6,41.91,0,extended
300459.SZ,汤姆猫,猫,False,0.006944444444444444,-0.03956834532374098,5.34,5.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006944444444444444,-0.01675743611227487,23.47,23.87,0,extended
300591.SZ,万里马,马,False,0.006944444444444444,-0.05766710353866311,7.19,7.63,0,extended
300650.SZ,太龙股份,龙,False,0.006944444444444444,-0.060509554140127375,29.5,31.4,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006944444444444444,-0.01736613603473225,6.79,6.91,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006944444444444444,-0.038728897715988087,9.68,10.07,0,extended
300688.SZ,创业黑马,马,False,0.006944444444444444,0.04488386691776536,33.29,31.86,0,extended
300698.SZ,万马科技,马,False,0.006944444444444444,-0.06620742441637972,24.4,26.13,0,extended
300756.SZ,金马游乐,马,False,0.006944444444444444,-0.06024096385542166,27.3,29.05,0,extended
300759.SZ,康龙化成,龙,False,0.006944444444444444,-0.03228043143297388,125.61,129.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006944444444444444,-0.031046569854781936,38.7,39.94,0,extended
300835.SZ,龙磁科技,龙,False,0.006944444444444444,-0.04908835904628317,67.8,71.3,0,extended
300883.SZ,龙利得,龙,False,0.006944444444444444,-0.016741071428571397,8.81,8.96,0,extended
300895.SZ,铜牛信息,牛,False,0.006944444444444444,-0.05001190759704688,39.89,41.99,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006944444444444444,-0.05168340224453649,32.11,33.86,0,extended
300912.SZ,凯龙高科,龙,False,0.006944444444444444,-0.030415125359638306,23.59,24.33,0,extended
300913.SZ,兆龙互连,龙,False,0.006944444444444444,-0.050287356321839005,26.44,27.84,0,extended
300945.SZ,曼卡龙,龙,False,0.006944444444444444,-0.0709082078678972,19.13,20.59,0,extended
300993.SZ,玉马遮阳,马,False,0.006944444444444444,0.006076975016880537,29.8,29.62,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006944444444444444,0.003830830524057527,65.51,65.26,0,extended
301048.SZ,金鹰重工,鹰,False,0.006944444444444444,0.019522776572667988,14.1,13.83,0,extended
301178.SZ,天亿马,马,False,0.006944444444444444,-0.024640657084188944,61.75,63.31,0,extended
600057.SH,厦门象屿,象,False,0.006944444444444444,0.003409090909090695,8.83,8.8,0,extended
600059.SH,古越龙山,龙,False,0.006944444444444444,-0.031451612903225845,12.01,12.4,0,extended
600062.SH,华润双鹤,鹤,False,0.006944444444444444,-0.01048689138576775,13.21,13.35,0,extended
600125.SH,铁龙物流,龙,False,0.006944444444444444,-0.005494505494505586,5.43,5.46,0,extended
600159.SH,大龙地产,龙,False,0.006944444444444444,0.043209876543209624,3.38,3.24,0,extended
600173.SH,卧龙地产,龙,False,0.006944444444444444,-0.0015408320493065508,6.48,6.49,0,extended
600222.SH,太龙药业,龙,False,0.006944444444444444,-0.02581369248035914,8.68,8.91,0,extended
600232.SH,金鹰股份,鹰,False,0.006944444444444444,-0.007246376811593902,5.48,5.52,0,extended
600352.SH,浙江龙盛,龙,False,0.006944444444444444,0.007824726134585402,12.88,12.78,0,extended
600375.SH,汉马科技,马,False,0.006944444444444444,0.0029970029970030065,10.04,10.01,0,extended
600388.SH,紫金龙净,龙,False,0.006944444444444444,-0.015909090909091095,8.66,8.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006944444444444444,-0.020366598778004175,4.81,4.91,0,extended
600567.SH,山鹰国际,鹰,False,0.006944444444444444,0.0029761904761904656,3.37,3.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006944444444444444,-0.03650884198516835,16.89,17.53,0,extended
600592.SH,龙溪股份,龙,False,0.006944444444444444,-0.022243713733075432,10.11,10.34,0,extended
600630.SH,龙头股份,龙,False,0.006944444444444444,-0.02626970227670744,5.56,5.71,0,extended
600686.SH,金龙汽车,龙,False,0.006944444444444444,-0.007861635220126062,6.31,6.36,0,extended
600722.SH,金牛化工,牛,False,0.006944444444444444,0.016666666666666607,6.71,6.6,0,extended
600769.SH,祥龙电业,龙,False,0.006944444444444444,-0.05939226519337015,6.81,7.24,0,extended
600775.SH,南京熊猫,熊猫,False,0.006944444444444444,0.0326732673267327,10.43,10.1,0,extended
600810.SH,神马股份,马,False,0.006944444444444444,0.007955449482895727,12.67,12.57,0,extended
600853.SH,龙建股份,龙,False,0.006944444444444444,-0.059561128526645635,3.0,3.19,0,extended
600993.SH,马应龙,龙,False,0.006944444444444444,0.0,27.6,27.6,0,extended
601015.SH,陕西黑猫,猫,False,0.006944444444444444,0.0015037593984963404,6.66,6.65,0,extended
601188.SH,龙江交通,龙,False,0.006944444444444444,-0.002849002849002691,3.5,3.51,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,0.004439511653718142,9.05,9.01,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,-0.028469750889679624,5.46,5.62,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,-0.02779661016949153,14.34,14.75,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,-0.003273322422258751,6.09,6.11,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,-0.038667459845330154,16.16,16.81,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.05907780979827093,13.06,13.88,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.028804347826086873,17.87,18.4,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.015094568380213502,167.45,164.96,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,-0.05015432098765449,12.31,12.96,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,-0.015765765765765827,13.11,13.32,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,-0.022041763341067222,16.86,17.24,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,-0.028461538461538427,37.89,39.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,-0.01696606786427146,9.85,10.02,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.0058386411889597145,18.73,18.84,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,-0.03137570394207556,12.04,12.43,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.008651766402307137,13.75,13.87,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.04238968765493312,38.63,40.34,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,-0.04084158415841588,7.75,8.08,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,-0.043636363636363695,7.89,8.25,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,-0.035027472527472514,28.1,29.12,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.015406562054208095,34.51,35.05,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.03855140186915884,26.67,25.68,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,-0.01797752808988773,4.37,4.45,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,0.012916188289322506,35.29,34.84,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,-0.013322231473771873,23.7,24.02,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,-0.014093529788597015,15.39,15.61,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,-0.012448132780082943,28.56,28.92,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.004882869266988332,171.19,172.03,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,-0.05237767057201925,13.75,14.51,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,-0.008695652173912993,6.84,6.9,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.04492870594565501,71.0,74.34,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.019100538287897262,56.49,57.59,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.03626277372262776,165.04,171.25,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,-0.020473822755191384,33.49,34.19,0,extended
688575.SH,亚辉龙,龙,False,0.006944444444444444,0.04888352444176225,34.76,33.14,0,extended
002502.SZ,鼎龙文化,龙,False,0.006944444444444444,-0.04329004329004327,4.42,4.62,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006944444444444444,-0.02406417112299475,3.65,3.74,0,extended
002750.SZ,龙津药业,龙,False,0.006944444444444444,-0.10010214504596515,17.62,19.58,0,extended
600565.SH,迪马股份,马,False,0.006944444444444444,0.003968253968253732,2.53,2.52,0,extended
600804.SH,鹏博士,鹏,False,0.006944444444444444,-0.019756838905775065,6.45,6.58,0,extended
601028.SH,玉龙股份,龙,False,0.006944444444444444,-0.011324470704086709,20.08,20.31,0,extended
603003.SH,龙宇燃油,龙,False,0.006944444444444444,-0.013605442176870763,7.25,7.35,0,extended
