ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.008968609865470656,4.5,4.46,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.008571428571428452,3.47,3.5,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0067275348390196665,20.95,20.81,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003101977510663101,25.87,25.79,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00580130529369105,27.42,27.58,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006305170239596647,31.92,31.72,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04847129008202833,14.06,13.41,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002720348204570122,18.43,18.38,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00952380952380949,6.36,6.3,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05177111716621252,11.58,11.01,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014039310068191035,25.28,24.93,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0,9.51,9.51,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.008968609865470656,4.5,4.46,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.020000000000000018,6.63,6.5,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.01405975395430581,5.61,5.69,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.05578512396694224,15.33,14.52,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.007987220447284393,6.31,6.26,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.012494614390349046,23.5,23.21,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.008620689655172376,3.51,3.48,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.007741935483871032,7.81,7.75,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.007135575942915473,19.76,19.62,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.002012072434607992,4.98,4.97,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.05420866248978484,77.4,73.42,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.01211049031893574,16.68,16.48,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.008074798130046856,46.68,47.06,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.030337078651685445,9.17,8.9,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0013315579227697327,7.52,7.51,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.01189296333002976,10.21,10.09,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.04440497335701599,11.76,11.26,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.008571428571428452,3.47,3.5,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007853403141361293,3.85,3.82,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,3.1,3.1,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.00028034763106243865,35.68,35.67,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.025440313111546153,15.72,15.33,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.09989701338825929,10.68,9.71,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0017889087656528524,11.2,11.18,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.010273972602739656,5.78,5.84,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.007506702412868549,18.79,18.65,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.011041009463722551,6.41,6.34,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.0033698399326032025,11.91,11.87,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0049586776859504855,6.08,6.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0998886000742667,29.62,26.93,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0055147058823528106,5.47,5.44,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.019075144508670316,17.63,17.3,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.012626262626262541,8.02,7.92,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.00622406639004125,4.85,4.82,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.006396588486140775,4.72,4.69,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.009259259259259078,5.45,5.4,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0051440329218108705,9.67,9.72,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.04887585532746819,10.73,10.23,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.0076361221779548405,30.35,30.12,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.01139601139601143,31.95,31.59,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.02064359441408614,16.81,16.47,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.006101048617731197,52.13,52.45,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.004785643070787771,50.39,50.15,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.02834799608993155,10.52,10.23,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0067275348390196665,20.95,20.81,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.00990099009900991,6.12,6.06,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.03216583273766993,27.08,27.98,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.016917293233082775,5.41,5.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.008710801393728262,28.95,28.7,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.01991150442477907,9.22,9.04,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.029715762273901714,7.97,7.74,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.025762711864406818,15.13,14.75,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.013996889580093264,6.52,6.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.009689922480620172,5.21,5.16,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.015475313190862039,27.56,27.14,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.007168458781361853,5.62,5.58,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.012064343163538993,15.1,14.92,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.008921330089213142,12.22,12.33,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0244413407821229,14.67,14.32,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.001814882032667775,5.52,5.51,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.06629834254143652,9.65,9.05,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.007763511495968878,33.75,33.49,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.011157894736842255,48.03,47.5,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.012626262626262541,32.08,31.68,0,extended
