ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.06288751107174484,10.58,11.29,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.014184397163120588,9.73,9.87,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.03141361256544506,5.55,5.73,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.03980986333927494,16.16,16.83,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.09999999999999987,7.37,6.7,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03590944574551136,13.27,12.81,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.07174887892376691,8.28,8.92,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.09076075871915157,44.58,49.03,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.006956521739130417,5.71,5.75,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.03243243243243232,16.11,16.65,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.07055214723926384,9.09,9.78,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02813852813852813,4.49,4.62,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.05913043478260871,5.41,5.75,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.04039571310799672,11.64,12.13,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.02505966587112185,8.17,8.38,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03179860881086449,29.23,30.19,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.021982414068745015,24.47,25.02,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.10003664345914243,60.04,54.58,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.04721791177122592,94.48,90.22,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.010947046843177155,39.71,39.28,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.05600000000000016,9.44,10.0,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.035939968404423484,24.41,25.32,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.021897810218978186,5.36,5.48,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.035839775122979645,13.72,14.23,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.02208835341365456,4.87,4.98,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.0502342529932327,72.98,76.84,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.048141891891892,11.27,11.84,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.034175334323922835,6.5,6.73,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.017699115044247704,12.21,12.43,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.03131115459882572,4.95,5.11,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.028513238289205822,4.77,4.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.07944432385500344,84.82,92.14,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.014598540145985495,4.05,4.11,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.05046480743691906,14.3,15.06,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.030637254901960786,7.91,8.16,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.058394160583941646,15.48,16.44,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.04307116104868902,5.11,5.34,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.04892966360856266,9.33,9.81,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.04973221117061988,24.84,26.14,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.056534315014462155,40.18,38.03,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.012626262626262763,46.92,47.52,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0003749531308585574,26.68,26.67,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.019597989949748595,19.51,19.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02878736413043481,121.15,117.76,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.028050490883590462,6.93,7.13,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0655916917190491,68.38,73.18,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.02975420439844767,22.5,23.19,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.030744336569579644,31.85,30.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.0830785829886711,50.99,55.61,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.035010940919037226,13.23,13.71,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.030586236193712812,11.41,11.77,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.02341137123745818,26.28,26.91,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.03796296296296309,10.39,10.8,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.033522190745986835,40.94,42.36,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.015579919215233717,17.06,17.33,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.045874760160474426,54.7,57.33,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.0020926756352765974,33.52,33.45,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.05686789151356064,539.0,571.5,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.032510006833935456,99.1,102.43,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.07089698394046229,47.44,51.06,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.014598540145985384,139.0,137.0,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03240152477763647,30.46,31.48,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0015649452269170805,6.38,6.39,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.016489988221437102,8.35,8.49,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.001166861143523934,17.12,17.14,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.00847457627118664,5.85,5.9,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.08463949843260177,2.92,3.19,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.025036818851251974,6.62,6.79,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.03417721518987349,7.63,7.9,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.05382775119617211,7.91,8.36,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.006938421509106729,11.45,11.53,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.014957264957264793,4.61,4.68,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.03158458244111362,19.27,18.68,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02213541666666663,7.51,7.68,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.02941176470588236,1.32,1.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.026249369005552747,40.66,39.62,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.0036382536382537634,19.31,19.24,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.017699115044247926,7.77,7.91,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.011913104414856268,14.1,14.27,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.03656462585034026,11.33,11.76,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.1000000000000002,18.9,21.0,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.037630104083266724,12.02,12.49,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.024531024531024404,6.76,6.93,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.05037783375314864,3.77,3.97,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.013826758845059017,24.25,24.59,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.04644808743169393,3.49,3.66,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.027190332326283873,3.22,3.31,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.03515625,2.47,2.56,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03143507972665138,21.26,21.95,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.04103103629668603,18.23,19.01,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.05338809034907599,23.05,24.35,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.038213399503722045,19.38,20.15,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.025940337224383825,7.91,7.71,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.025722116803710615,46.21,47.43,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.026111503175723194,13.8,14.17,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.07249766136576241,19.83,21.38,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.024820378837361323,14.93,15.31,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.012687427912341454,43.9,43.35,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.010794896957802003,20.6,20.38,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0463215258855586,21.0,22.02,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.058613295210865,13.17,13.99,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.03561141660120437,36.83,38.19,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.008820798514391659,42.7,43.08,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,-0.02129658628249309,31.25,31.93,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.047153024911031904,10.71,11.24,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.052127314063007524,58.37,61.58,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.021479713603818507,12.3,12.57,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.03342939481268026,16.77,17.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01191043353978083,20.74,20.99,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.09986443741527351,24.34,22.13,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.10000000000000009,14.52,13.2,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.008823529411764564,13.48,13.6,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.05282069708947179,29.3,27.83,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.012753428850442394,17.04,17.26,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.07083333333333341,8.92,9.6,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.030612244897959218,26.6,27.44,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.0472994566954299,29.81,31.29,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.04167476199727993,98.65,102.94,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.037878787878787845,17.78,18.48,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.011879194630872503,147.23,149.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0255009107468126,10.7,10.98,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.05234939759036139,157.31,166.0,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.20044543429844075,5.39,4.49,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.04002603319232034,29.5,30.73,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.04891922639362911,25.08,26.37,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.00885416666666683,77.48,76.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04029841354239849,51.16,53.31,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04423781346858269,33.92,35.49,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.013074652045550472,24.02,23.71,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.06559008959185919,84.48,90.41,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.04631927212572384,11.53,12.09,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.047244094488189003,7.26,7.62,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.07962030220844629,47.51,51.62,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,-0.03629032258064524,23.9,24.8,0,extended
