ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01552795031055898,6.54,6.44,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.039164490861618884,3.98,3.83,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.059187620889748604,27.38,25.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.019577537351880503,19.79,19.41,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01891252955082745,25.86,25.38,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018118466898954688,29.22,28.7,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011580381471389734,14.85,14.68,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04940197607904295,20.18,19.23,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02405498281786933,5.96,5.82,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10000000000000009,16.94,15.4,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014037985136250875,24.56,24.22,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.031958762886597825,9.39,9.7,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.01552795031055898,6.54,6.44,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.018392370572206884,14.95,14.68,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.10000000000000009,4.4,4.0,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.02289452166802941,12.51,12.23,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.034666666666666845,7.76,7.5,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.0009407337723426057,21.24,21.26,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.015706806282722585,5.82,5.73,0,extended
