ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013114754098360604,3.01,3.05,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00823045267489697,2.41,2.43,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027848101265822822,11.52,11.85,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03995157384987891,15.86,16.52,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.021725239616613323,15.31,15.65,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008654602675059131,25.2,25.42,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,7.31,7.31,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015174506828528167,12.98,13.18,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009975062344139585,3.97,4.01,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.006906077348066253,7.19,7.24,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01910408432147559,14.89,15.18,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.047761194029850795,6.38,6.7,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.013114754098360604,3.01,3.05,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.013157894736842035,4.5,4.56,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.06854838709677402,2.65,2.48,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.013800424628450214,9.29,9.42,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.008474576271186418,4.68,4.72,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.030714285714285694,13.57,14.0,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.018987341772151778,3.22,3.16,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.017857142857143127,6.05,6.16,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.008737864077669855,10.39,10.3,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.037681159420289934,3.32,3.45,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.05687481676927586,32.17,34.11,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.01439884809215275,13.69,13.89,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.011286681715575675,21.9,22.15,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.01967592592592604,8.81,8.64,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.008146639511201537,4.87,4.91,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.008629989212513456,9.19,9.27,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.013698630136986134,1.48,1.46,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.03460837887067392,5.3,5.49,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.00823045267489697,2.41,2.43,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.01538461538461533,3.2,3.25,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.006666666666666599,1.49,1.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.0003249918752030734,30.78,30.77,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.01981707317073167,6.43,6.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.018324607329842868,7.5,7.64,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.015384615384615441,3.84,3.9,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.013996889580093264,13.04,12.86,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.01724137931034464,3.99,4.06,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.027380952380952395,8.17,8.4,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.021664766248574607,8.58,8.77,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.017467248908296984,4.5,4.58,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.004375000000000018,15.93,16.0,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.016393442622950727,5.4,5.49,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.014245014245014231,3.46,3.51,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.01729106628242083,3.41,3.47,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.010687022900763288,6.48,6.55,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.007062146892655385,7.03,7.08,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.02083333333333337,23.03,23.52,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.03256150506512312,13.37,13.82,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.028186274509803932,7.93,8.16,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.045215236915453705,33.75,32.29,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.020635805911879634,35.12,35.86,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.01758241758241763,8.94,9.1,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.027848101265822822,11.52,11.85,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.015267175572518998,5.16,5.24,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.02577319587628868,9.45,9.7,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.021021021021021102,3.26,3.33,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.013213530655391215,18.67,18.92,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.024038461538461675,4.06,4.16,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.013232514177693888,5.22,5.29,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.02862783810463987,9.84,10.13,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.011494252873563204,4.3,4.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.025445292620865145,3.83,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.056003394145099694,22.25,23.57,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.014367816091953922,3.43,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0038647342995170586,10.39,10.35,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0,3.06,3.06,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.020179372197309475,8.74,8.92,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.00985221674876835,4.02,4.06,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.02371541501976282,4.94,5.06,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.014883720930232602,21.82,21.5,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.001612903225806539,31.05,31.0,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.023668639053254337,11.55,11.83,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0038628681796233355,20.79,20.71,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.03995157384987891,15.86,16.52,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.02083333333333326,21.62,22.08,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01253132832080206,3.94,3.99,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.009607686148919159,24.74,24.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.021725239616613323,15.31,15.65,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.07097457627118664,10.11,9.44,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.01800450112528129,26.18,26.66,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.00996264009962644,8.11,8.03,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.009815950920245453,8.07,8.15,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.008654602675059131,25.2,25.42,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.015748031496062964,7.74,7.62,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.027310924369747802,27.78,28.56,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.020164301717699895,13.12,13.39,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.051059730250481716,19.7,20.76,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.02417730020147757,14.53,14.89,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.016618386949230124,64.5,65.59,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.02459711620016969,23.0,23.58,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.005876591576885248,20.54,20.42,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.056313497822932046,32.51,34.45,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.023666092943201322,22.69,23.24,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0063559322033895915,4.69,4.72,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0013245033112581073,7.56,7.55,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.010496183206106902,20.74,20.96,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.013461538461538525,5.13,5.2,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.024038461538461453,2.13,2.08,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.005698005698005604,3.53,3.51,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.011574074074074292,4.27,4.32,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.008908685968819552,4.45,4.49,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.009890109890109855,9.01,9.1,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.008823529411764675,10.29,10.2,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0981308411214954,2.35,2.14,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.39,1.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.02629016553067176,10.0,10.27,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.01388888888888884,8.03,7.92,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.0013986013986013734,7.14,7.15,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.027050610820244292,11.15,11.46,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.00815217391304357,3.65,3.68,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.010558069381598978,6.7,6.63,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0,7.31,7.31,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.009819967266775809,6.17,6.11,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.00990099009900991,3.0,3.03,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.0,22.09,22.09,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.010909090909090757,2.72,2.75,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.01655629139072845,2.97,3.02,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.009478672985782088,2.09,2.11,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.05641911341393224,16.39,17.37,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.021582733812949506,2.72,2.78,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.015174506828528167,12.98,13.18,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.06540642722117196,24.72,26.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.026964560862865916,12.63,12.98,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.009975062344139585,3.97,4.01,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.008690614136732444,17.11,17.26,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.01812688821752273,6.5,6.62,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.027615507169410525,18.31,18.83,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.01676646706586804,8.21,8.35,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0004783926008611328,62.74,62.71,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.031358885017421456,13.9,14.35,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.006906077348066253,7.19,7.24,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.024251069900142586,6.84,7.01,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.0053146853146852635,35.94,35.75,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.007392804337111758,20.14,20.29,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.006393861892583286,7.77,7.82,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.030064754856614306,20.97,21.62,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0,11.46,11.46,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.02144772117962468,7.3,7.46,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.024431339511373218,11.58,11.87,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.01910408432147559,14.89,15.18,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.02127659574468077,9.66,9.87,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.02030456852791862,8.04,7.88,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.02366345311130591,11.14,11.41,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.03285714285714292,6.77,7.0,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.03560528992878942,9.48,9.83,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.01728395061728394,3.98,4.05,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.02434946106821123,16.83,17.25,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.009648518263266848,14.65,14.51,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.003119151590767477,15.98,16.03,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.027118644067796627,14.35,14.75,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.019984257477698164,224.11,228.68,0,extended
