ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021676300578034935,7.07,6.92,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04129263913824044,5.8,5.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02898019075568592,28.05,27.26,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0023219814241485226,38.67,38.76,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008660686668728879,32.61,32.33,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010561342592592338,69.85,69.12,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01608579088471862,7.34,7.46,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0325615050651229,14.27,13.82,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.02758620689655178,5.96,5.8,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.032936870997255285,11.29,10.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020523899540912716,36.27,37.03,0,strict
000050.SZ,深天马A,马,False,0.007246376811594203,0.015235457063711877,14.66,14.44,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.021676300578034935,7.07,6.92,0,extended
000593.SZ,德龙汇能,龙,False,0.007246376811594203,0.03287197231833883,5.97,5.78,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.016447368421052433,3.09,3.04,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.016363636363636358,16.23,16.5,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.0,6.9,6.9,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.016877637130801704,4.82,4.74,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,0.006557377049180246,3.07,3.05,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.04126213592233019,12.87,12.36,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.10021978021978017,25.03,22.75,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,0.009009009009008917,4.48,4.44,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.003984063745019917,10.08,10.04,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.016666666666666607,6.1,6.0,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.009242144177449063,10.72,10.82,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.023809523809523725,3.01,2.94,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.020915032679738488,7.81,7.65,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.04129263913824044,5.8,5.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.0994940978077572,6.52,5.93,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.0034582132564844326,34.58,34.7,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.04689655172413798,7.59,7.25,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.016511127063890907,14.16,13.93,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.03669724770642202,3.39,3.27,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.017509727626459082,10.46,10.28,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.02857142857142847,7.92,7.7,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.020094562647754,8.63,8.46,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.029612756264236983,4.52,4.39,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.03312883435582825,8.42,8.15,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.027085590465872222,9.48,9.23,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.027997565429093152,33.78,32.86,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.005512679162072764,9.12,9.07,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.008356545961002881,18.1,17.95,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.006722689075630339,5.91,5.95,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,0.010781671159029615,3.75,3.71,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.002702702702702786,3.69,3.7,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.011827956989247213,9.41,9.3,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.03608247422680422,8.04,7.76,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.02424830261881672,10.56,10.31,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.019430637144148166,22.56,22.13,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.0034199726402188713,14.57,14.62,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.08702928870292892,12.99,11.95,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.01644245142002987,34.0,33.45,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.004848267193391931,55.42,55.69,0,extended
