ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013035381750465591,5.44,5.37,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.028571428571428692,5.04,4.9,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02667439837634067,35.41,34.49,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010133178922987929,34.89,34.54,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013030528667163033,27.21,26.86,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.005926442391493758,57.03,57.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.043022035676810066,9.94,9.53,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02975778546712826,14.88,14.45,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.023090586145648073,5.76,5.63,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.031200000000000117,12.89,12.5,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04719764011799421,32.3,33.9,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.012406947890818865,12.24,12.09,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.013035381750465591,5.44,5.37,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,0.006745362563237656,5.97,5.93,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,0.09999999999999987,4.18,3.8,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,0.017857142857142794,14.25,14.0,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.013372956909361244,6.82,6.73,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,0.04494382022471921,4.65,4.45,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.03403141361256545,3.95,3.82,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,0.02594339622641506,13.05,12.72,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,0.0,23.45,23.45,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.0313807531380752,4.93,4.78,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,-0.0023139220979560005,25.87,25.93,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.020840170659665147,59.67,60.94,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.006414825374198019,13.94,14.03,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.017921146953405076,5.68,5.58,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,0.011824324324324342,11.98,11.84,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,0.04532577903682733,3.69,3.53,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.005138746145940454,9.68,9.73,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,0.028571428571428692,5.04,4.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.010752688172043001,4.7,4.65,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.009615384615384581,3.15,3.12,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.010596026490066413,30.52,30.2,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.007853403141361293,7.7,7.64,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.003445305770887197,11.65,11.61,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.009803921568627638,4.12,4.08,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.007049345417925457,10.0,9.93,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.02393162393162407,5.99,5.85,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,0.04264870931537579,9.29,8.91,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,0.018947368421052824,4.84,4.75,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.013605442176870763,7.45,7.35,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,0.02588555858310637,7.53,7.34,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,-0.0011928429423458953,25.12,25.15,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.020050125313283207,8.14,7.98,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.004825090470446547,16.66,16.58,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,0.029045643153526868,4.96,4.82,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,0.02244897959183656,5.01,4.9,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.015169194865810809,8.7,8.57,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.020408163265306145,12.0,11.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.03638497652582173,8.83,8.52,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.00512820512820511,25.48,25.35,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.0262605042016808,9.77,9.52,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,0.04354587869362381,13.42,12.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,-0.01896505012191807,36.21,36.91,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.009170731707317081,51.72,51.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,-0.011210762331838597,44.1,44.6,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,0.02667439837634067,35.41,34.49,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.02119309262166391,13.01,12.74,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,0.01514531313958245,24.8,24.43,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,0.011308562197091865,6.26,6.19,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.0004844961240308976,20.65,20.64,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.04635761589403975,4.74,4.53,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,0.017006802721088565,5.98,5.88,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.08025641025641028,42.13,39.0,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,0.026745913818722045,6.91,6.73,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,0.021791767554479424,4.22,4.13,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.07392607392607387,37.08,40.04,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.025263157894736876,4.87,4.75,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.006109022556390897,21.41,21.28,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,0.016051364365970988,6.33,6.23,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,0.0018552875695732052,27.0,26.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.017241379310344973,6.49,6.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.012021857923497192,9.26,9.15,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.03033509700176351,29.21,28.35,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.008451957295373624,22.67,22.48,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.01712614870509621,24.35,23.94,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.06742036639709525,113.01,121.18,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.010133178922987929,34.89,34.54,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.0020844189682125425,57.69,57.57,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,0.019946808510638236,7.67,7.52,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.07065473386716903,45.46,42.46,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,0.013030528667163033,27.21,26.86,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,0.013289036544850585,21.35,21.07,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.016406562625050025,25.4,24.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.015348288075560657,17.2,16.94,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.02856083086053407,27.73,26.96,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.005926442391493758,57.03,57.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.02739726027397249,13.5,13.14,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.0124495879361739,57.74,57.03,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.027811366384522307,8.5,8.27,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.0194363459669582,10.49,10.29,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.011618257261410747,12.19,12.05,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.00723327305605781,5.57,5.53,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.029220779220779036,3.17,3.08,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.020583190394511286,5.95,5.83,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,0.03784570596797687,7.13,6.87,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.01325757575757569,5.35,5.28,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.017501988862370643,12.79,12.57,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,0.006615214994487584,9.13,9.07,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.02205882352941191,8.34,8.16,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.01830663615560635,4.45,4.37,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.018927444794952786,3.23,3.17,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.021810971579643068,14.8,15.13,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,0.02208835341365445,10.18,9.96,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,0.027559055118110187,5.22,5.08,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.019197207678882888,5.84,5.73,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.025083612040133874,6.13,5.98,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,0.03398058252427183,6.39,6.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.043022035676810066,9.94,9.53,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.014249790444258226,12.1,11.93,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.06796116504854388,3.3,3.09,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.0,22.25,22.25,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.03797468354430378,6.56,6.32,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.0029761904761906877,3.37,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.005636978579481422,8.92,8.87,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.03992015968063889,5.21,5.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.02975778546712826,14.88,14.45,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.023090586145648073,5.76,5.63,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.012422360248447228,14.67,14.49,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.0024193548387098085,12.37,12.4,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.021428571428571352,16.44,16.8,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,-0.02837155071900488,150.0,154.38,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,0.020246478873239493,11.59,11.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.031200000000000117,12.89,12.5,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,0.019732654360280044,16.02,15.71,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.002581755593803914,34.95,34.86,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,0.015712682379348974,9.05,8.91,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,0.007159904534606021,16.88,16.76,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.0079760717846461,9.95,10.03,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.011645962732919068,13.03,12.88,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.04719764011799421,32.3,33.9,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.056580565805657956,8.59,8.13,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,0.017467248908296762,6.99,6.87,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.0024340770791073663,24.59,24.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.018736106700540045,30.9,31.49,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.0038659793814432852,23.37,23.28,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.010395010395010562,4.86,4.81,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.010837070254110515,27.05,26.76,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,0.024941176470588244,21.78,21.25,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.014435695538057791,15.46,15.24,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.004676539360872978,25.78,25.66,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.014810166300596062,156.99,159.35,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.04587155963302747,13.68,13.08,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.01238390092879249,6.54,6.46,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.002610114192495905,61.14,61.3,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.03606988540296818,51.31,53.23,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.01542786615468994,143.59,145.84,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.0049964311206280865,28.16,28.02,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.001130901894260683,35.41,35.37,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,0.03141361256544517,3.94,3.82,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.0058651026392961825,3.39,3.41,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.0402429764616552,13.7,13.17,0,extended
