ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.00625,-0.011848341232227555,12.51,12.66,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.0,3.45,3.45,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0024783147459727095,8.05,8.07,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.10031347962382431,7.02,6.38,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.012254901960784048,4.13,4.08,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.021645021645021467,2.36,2.31,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.022278849399534728,26.15,25.58,0,extended
002276.SZ,万马股份,马,False,0.00625,0.009689922480620172,10.42,10.32,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.007352941176470562,8.22,8.16,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.022170361726954635,8.76,8.57,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.008368200836820217,4.82,4.78,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.00625,0.017857142857142794,2.85,2.8,0,extended
002395.SZ,双象股份,象,False,0.00625,0.09967845659163976,13.68,12.44,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.007518796992481258,5.36,5.32,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.029126213592232997,11.66,11.33,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.010650887573964485,8.36,8.45,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.03843351548269591,52.79,54.9,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.015254237288135464,5.99,5.9,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.0030845157310304128,16.26,16.21,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.029062087186261465,7.79,7.57,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.025188916876574208,4.07,3.97,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.015936254980079667,5.1,5.02,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.004078303425774976,12.31,12.26,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.006195786864931829,8.12,8.07,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.02840128263857089,22.45,21.83,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.09995372512725598,23.77,21.61,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.022879343837686084,45.27,46.33,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.05444801714898173,88.22,93.3,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.007610350076103556,33.1,32.85,0,extended
002960.SZ,青鸟智控,鸟,False,0.00625,-0.005747126436781547,8.65,8.7,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0014360938247965915,20.92,20.89,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.008333333333333304,4.84,4.8,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.09999999999999987,19.58,17.8,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.015503875968992276,3.93,3.87,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.046067106710670935,69.37,72.72,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.03296703296703307,9.4,9.1,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.0025673940949935137,7.77,7.79,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.0026684456304202353,15.03,14.99,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.008888888888888946,4.54,4.5,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.009456264775413503,4.27,4.23,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.02603990530943523,57.6,59.14,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.051490514905149,3.88,3.69,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.01864280387770334,13.66,13.41,0,extended
300591.SZ,万里马,马,False,0.00625,-0.0051948051948050855,7.66,7.7,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.012366034624897049,11.98,12.13,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.010570824524313016,4.78,4.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.007150153217568844,9.86,9.79,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.009891512444160977,31.65,31.34,0,extended
300698.SZ,万马科技,马,False,0.00625,0.013367991088006015,27.29,26.93,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.022519582245430825,29.95,30.64,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0161662817551963,42.6,43.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.006775832862789155,17.83,17.71,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.026315789473684514,160.95,165.3,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.008915304606240682,6.79,6.73,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.02435897435897416,53.27,54.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.031052886948083502,21.25,20.61,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.01594202898550745,21.03,20.7,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.017480577136515074,35.41,36.04,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.06984126984127004,13.48,12.6,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.003960396039603964,10.14,10.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.02788244159758868,27.28,26.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.005464480874316724,9.2,9.15,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0011567379988433046,34.62,34.58,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.03809064609450363,21.53,20.74,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.004681100058513632,34.02,34.18,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.013146100985957476,33.03,33.47,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.03292730844793712,369.18,381.75,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.04865168539325837,93.33,89.0,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.022604675057796175,38.05,38.93,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.01876141457745306,59.1,60.23,0,extended
301533.SZ,威马农机,马,False,0.00625,0.03314362236357549,30.86,29.87,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.015337423312883347,6.62,6.52,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.025641025641025772,8.4,8.19,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0006218905472639147,16.09,16.08,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.010968921389396868,5.53,5.47,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.0037037037037037646,2.69,2.7,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.0032051282051281937,6.26,6.24,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.05535055350553497,8.58,8.13,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.007552870090634434,6.67,6.62,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.00392464678178972,12.79,12.74,0,extended
600375.SH,汉马科技,马,False,0.00625,0.02872062663185382,3.94,3.83,0,extended
600388.SH,紫金龙净,龙,False,0.00625,-0.01156387665198233,17.95,18.16,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.014211886304909438,7.85,7.74,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.007352941176470562,1.37,1.36,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.014925373134328401,29.04,29.48,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.008695652173912993,14.82,14.95,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.029871977240398362,7.24,7.03,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.020572450805008913,11.41,11.18,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.07499999999999996,18.06,16.8,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.029850746268656914,14.95,15.41,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.027749229188078095,10.0,9.73,0,extended
600810.SH,神马股份,马,False,0.00625,0.02127659574468077,6.72,6.58,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.011869436201780381,3.41,3.37,0,extended
600993.SH,马应龙,马,False,0.00625,0.007815892314372519,23.21,23.03,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0,3.88,3.88,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.010204081632653184,2.97,2.94,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.018264840182648623,2.23,2.19,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.008234688625836428,19.27,19.43,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.036838978015448776,17.45,16.83,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.011748120300751896,21.53,21.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.005827505827505908,17.26,17.16,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.0015337423312883347,6.51,6.52,0,extended
603130.SH,云中马,马,False,0.00625,-0.005813953488372214,39.33,39.56,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02280701754385961,11.14,11.4,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.0022408963585434094,17.81,17.85,0,extended
603181.SH,皇马科技,马,False,0.00625,0.004583651642475317,13.15,13.09,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.0002574002574002865,38.84,38.85,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0024125452352229404,16.54,16.58,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.03852459016393439,25.34,24.4,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01662510390689942,12.23,12.03,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.0010709504685406657,37.39,37.35,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.04174838890445487,34.2,35.69,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.02562500000000001,31.18,32.0,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.008313539192399078,8.35,8.42,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01800643086816711,45.81,46.65,0,extended
603668.SH,天马科技,马,False,0.00625,0.017592592592592604,10.99,10.8,0,extended
603686.SH,福龙马,马,False,0.00625,0.02395672333848542,13.25,12.94,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.03531688437348823,19.94,20.67,0,extended
603767.SH,中马传动,马,False,0.00625,-0.009187279151943506,14.02,14.15,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.015834348355663774,8.34,8.21,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.01654846335697413,12.9,12.69,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.018566271273852464,19.03,19.39,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.010337698139214369,14.36,14.51,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.005154639175257492,7.8,7.76,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.02971698113207555,20.57,21.2,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.00916730328495019,25.94,26.18,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.017780580075661967,77.89,79.3,0,extended
605378.SH,野马电池,马,False,0.00625,0.008224811514736308,14.71,14.59,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.022920486747791236,122.73,119.98,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.09981167608286245,11.68,10.62,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.020370370370370372,105.8,108.0,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,3.81,3.81,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.013028169014084323,28.03,28.4,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.04141535987133094,25.9,24.87,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.058770343580470175,52.05,55.3,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.019657258064516236,38.9,39.68,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.006634721710283786,26.95,27.13,0,extended
688360.SH,德马科技,马,False,0.00625,-0.012305699481865218,15.25,15.44,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.023228803716608626,42.05,43.05,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.02142161635832518,10.49,10.27,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0057388809182208345,7.01,6.97,0,extended
688721.SH,龙图光罩,龙,False,0.00625,-0.05539429124334805,39.05,41.34,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.01340694006309151,25.02,25.36,0,extended
601123.SH,马矿股份,马,False,0.00625,0.0,26.0,6.65,0,extended
