ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.009677419354838901,24.56,24.8,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.05102040816326514,4.65,4.9,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.02096273291925488,25.22,25.76,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.007482629609834368,18.57,18.71,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.0717488789237668,10.35,11.15,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.05656565656565671,36.61,34.65,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.031936127744511045,9.7,10.02,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.017559262510974727,11.19,11.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.003989361702127603,29.96,30.08,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.006571741511500528,9.07,9.13,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.0012953367875645494,38.65,38.6,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.03615960099750615,15.46,16.04,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.03372434017595316,19.77,20.46,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.0214957456336764,21.85,22.33,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.04908399585205658,91.05,86.79,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.06902472527472536,27.11,29.12,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.023255813953488413,19.74,20.21,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.03882352941176459,49.02,51.0,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.026840768951759242,26.83,27.57,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0013458950201885589,7.44,7.43,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.005889281507656108,8.44,8.49,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.00472589792060496,21.06,21.16,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0062893081761006275,6.32,6.36,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.03629032258064502,2.39,2.48,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.024691358024691135,3.95,4.05,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.037815126050420034,4.58,4.76,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.03601694915254228,4.55,4.72,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.012443438914026994,8.73,8.84,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.03937653814602127,11.71,12.19,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.042763157894736725,2.91,3.04,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.05202312138728338,1.64,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.004408523144746601,13.67,13.61,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.027225130890052518,9.29,9.55,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.018201284796573902,9.17,9.34,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.015404364569961415,7.67,7.79,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.021077283372365252,4.18,4.27,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.03830369357045138,7.03,7.31,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.034636871508379685,8.64,8.95,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.026610644257703098,6.95,7.14,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.035911602209944715,3.49,3.62,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.0021574973031284195,27.75,27.81,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.03903903903903916,3.2,3.33,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.033033033033032955,3.22,3.33,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.022727272727272818,3.01,3.08,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.030019685039370025,19.71,20.32,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.033742331288343475,3.15,3.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.022561380225613936,14.73,15.07,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.012267510882469246,24.96,25.27,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.020408163265306145,15.84,16.17,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.020408163265306367,4.8,4.9,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.017799352750808906,18.21,18.54,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.01992528019925266,7.87,8.03,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.009304207119741115,24.95,24.72,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.02598652550529368,10.12,10.39,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.015945142101784437,122.97,121.04,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.02698327037236925,18.03,18.53,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.023674205907799006,10.38,10.14,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.043735224586288424,8.09,8.46,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.019853497942386777,42.38,43.24,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.01159420289855051,20.46,20.7,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.00657894736842124,7.65,7.6,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.030593438997419842,26.3,27.13,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.008577555396712011,13.87,13.99,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.015330188679245405,8.35,8.48,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.002564102564102777,15.64,15.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.008835758835758711,19.07,19.24,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.009685230024213287,12.27,12.39,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.005488474204171201,9.16,9.11,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.01577287066246058,15.6,15.85,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.037313432835821,9.03,9.38,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.04454342984409809,12.87,13.47,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0017513134851137035,5.72,5.71,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.010372771474878473,30.53,30.85,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.0016161616161615155,24.71,24.75,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.016236162361623396,13.77,13.55,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.017954070981210934,24.38,23.95,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.07094452493340198,229.15,213.97,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.10018214936247749,18.12,16.47,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.007557169496515859,101.12,101.89,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.03409090909090917,3.4,3.52,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.02549246813441486,16.82,17.26,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.019607843137254943,24.5,24.99,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.028906250000000133,24.86,25.6,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.0855941918226979,23.93,26.17,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.027208480565371063,27.53,28.3,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.03491078355314203,12.44,12.89,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.0005229398236739069,56.28,56.25,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.030053519967064846,25.02,24.29,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.02611534276387384,8.95,9.19,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.06315789473684208,1.01,0.95,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.034834324553950635,11.36,11.77,0,extended
