ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.019108280254777066,4.62,4.71,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011261261261261257,4.49,4.44,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05377619612495066,23.93,25.29,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02601809954751122,17.22,17.68,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02471368294153098,16.18,16.59,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.031817110534998805,41.08,42.43,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013000000000000123,10.13,10.0,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02060085836909875,11.41,11.65,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01356589147286813,5.09,5.16,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011155378486055745,12.41,12.55,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0008884940026655519,22.49,22.51,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,-0.004494382022471988,8.86,8.9,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,-0.019108280254777066,4.62,4.71,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,0.025700934579439005,8.78,8.56,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,-0.03039513677811545,3.19,3.29,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,-0.018085908063300682,13.03,13.27,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,-0.026548672566371945,6.6,6.78,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.01953125,5.22,5.12,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,-0.056980056980056815,3.31,3.51,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.027060270602705994,7.91,8.13,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,-0.014084507042253391,19.6,19.88,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,-0.06947368421052647,4.42,4.75,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,0.007927728613569274,54.67,54.24,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,-0.03179487179487184,18.88,19.5,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,-0.041210224308816046,36.76,38.34,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,-0.039895356442119057,14.68,15.29,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,-0.020522388059701524,5.25,5.36,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,-0.009280742459396585,8.54,8.62,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,-0.0994035785288272,4.53,5.03,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,0.0,12.43,12.43,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,0.011261261261261257,4.49,4.44,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.0252808988764045,3.47,3.56,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,-0.03418803418803418,2.26,2.34,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.04031989336887698,28.8,30.01,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.002024291497975894,9.86,9.88,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.004366812227074024,11.4,11.45,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,-0.007312614259597838,5.43,5.47,0,extended
