ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025706940874036133,3.79,3.89,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02209944751381221,3.54,3.62,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.055023923444975864,19.75,20.9,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,16.51,16.51,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0020986358866735833,19.02,19.06,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018472906403940836,24.81,24.36,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010351966873705987,9.76,9.66,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01661129568106301,14.8,15.05,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008223684210526216,6.03,6.08,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09974905897114184,17.53,15.94,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.06048387096774188,23.3,24.8,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.0475138121546963,8.62,9.05,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.025706940874036133,3.79,3.89,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09991079393398739,24.66,22.42,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.012154696132596898,8.94,9.05,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.015873015873015817,5.12,5.04,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.013105413105413133,17.32,17.55,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.013953488372093092,4.36,4.3,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.011173184357541777,5.43,5.37,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.009487666034155628,26.6,26.35,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.020270270270270507,4.35,4.44,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.018110236220472142,49.88,50.8,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.021559923906151024,16.11,15.77,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.09993805492463337,43.59,48.43,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0013568521031206426,14.76,14.74,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.010526315789473495,6.72,6.65,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.044083526682134555,8.24,8.62,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0008658008658009031,11.56,11.55,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.05726872246696035,4.28,4.54,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.07464788732394356,13.14,14.2,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.02209944751381221,3.54,3.62,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.01804123711340222,3.95,3.88,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013452914798206095,2.2,2.23,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.00563909774436111,26.45,26.6,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.03358208955223896,10.36,10.72,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.021248339973439556,7.37,7.53,0,extended
