ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00917431192660545,5.5,5.45,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009779951100244544,4.13,4.09,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.05325443786982231,25.6,27.04,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011964107676969205,20.3,20.06,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,18.38,18.38,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.016662862360191655,44.54,43.81,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02323420074349447,11.01,10.76,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011447260834014594,12.09,12.23,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.76,5.76,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028761061946902755,13.17,13.56,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00998080614203467,25.79,26.05,0,strict
000050.SZ,深天马A,马,False,0.006578947368421052,0.003282275711159688,9.17,9.14,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,0.00917431192660545,5.5,5.45,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,0.02399127589967298,9.39,9.17,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.0031250000000000444,3.19,3.2,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,0.007768361581920846,14.27,14.16,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,0.004398826979471915,6.85,6.82,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,0.006134969325153339,4.92,4.89,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,0.0992555831265507,4.43,4.03,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.023890784982935287,9.0,8.79,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,0.02704031465093415,20.89,20.34,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.02136752136752129,4.58,4.68,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,0.0013704888076748745,21.92,21.89,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.07807570977917988,46.76,50.72,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.052560646900269514,15.62,14.84,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,0.001776198934280604,5.64,5.63,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.048349056603773644,8.89,8.48,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,0.013565891472868241,5.23,5.16,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.02657423454650487,16.85,17.31,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,0.009779951100244544,4.13,4.09,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,0.0078125,3.87,3.84,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.016000000000000125,2.46,2.5,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.0038181187087815704,28.7,28.81,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.02189054726368178,9.83,10.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,0.005742411812961423,12.26,12.19,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.03492063492063491,6.08,6.3,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.03046594982078843,10.82,11.16,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,-0.04078549848942614,6.35,6.62,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,0.006688963210702337,9.03,8.97,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,-0.01538461538461533,4.48,4.55,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.0033222591362125353,9.0,9.03,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.019193857965450922,5.31,5.21,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,0.021362586605080836,17.69,17.32,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,0.01875732708089095,8.69,8.53,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.00687757909215958,14.44,14.54,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.010266940451745254,4.92,4.87,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.022222222222222143,4.84,4.95,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,0.007751937984496138,9.1,9.03,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.010558069381598978,13.12,13.26,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.022556390977443552,10.4,10.64,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,0.008454106280193274,33.4,33.12,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.027562446167097354,11.29,11.61,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.060396893874029245,10.89,11.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,0.00390486332978357,28.28,28.17,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.01866102347056553,52.95,51.98,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.022670917463691098,27.59,28.23,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.05325443786982231,25.6,27.04,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.028025477707006363,8.07,7.85,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.01409820126397654,20.86,20.57,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.003454231433506094,5.77,5.79,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.023764617125613174,25.88,26.51,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.0024999999999999467,4.01,4.0,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.01526717557251911,7.74,7.86,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,0.02709260008087333,25.4,24.73,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.0034305317324185847,5.81,5.83,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.014354066985645786,4.12,4.18,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.04339104729729737,90.61,94.72,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.008595988538681931,3.52,3.49,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.0076045627376425395,13.05,13.15,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.0037664783427494575,5.29,5.31,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,0.03517964071856294,13.83,13.36,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.0018050541516243523,5.55,5.54,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.0035842293906809264,8.34,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.013280212483399723,14.86,15.06,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.012400000000000078,24.69,25.0,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.01126972201352372,13.16,13.31,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,0.04854368932038833,64.8,61.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,0.011964107676969205,20.3,20.06,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.008979048885932817,29.8,30.07,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,0.01013024602026058,6.98,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.006976744186046435,25.98,25.8,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,0.0,18.38,18.38,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.00486448922863103,14.32,14.39,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.015675675675675738,18.21,18.5,0,extended
