ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.032616753150481737,26.1,26.98,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.02384737678855331,6.14,6.29,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,-0.030674846625767027,20.54,21.19,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,0.050000000000000044,5.04,4.8,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.01636661211129309,6.01,6.11,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.03524425607851889,46.41,44.83,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.01151079136690647,6.87,6.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.009433962264151052,4.2,4.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,-0.03806228373702425,36.14,37.57,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.0019723865877712132,5.08,5.07,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,-0.010550458715596345,21.57,21.8,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.03301886792452846,6.15,6.36,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.035368577810871216,25.91,26.86,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,0.016819571865443583,6.65,6.54,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,-0.007502679528403111,9.26,9.33,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,-0.003455425017277247,28.84,28.94,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,-0.04145299145299153,22.43,23.4,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,0.006475111290975333,24.87,24.71,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,-0.0282344531808435,108.76,111.92,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,-0.005444126074498512,34.71,34.9,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,-0.033617747440273016,56.63,58.6,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.00903225806451613,7.68,7.75,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,0.008522727272727293,46.15,45.76,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.008032128514056103,27.17,27.39,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.006074766355140149,21.27,21.4,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.016153846153846407,26.42,26.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,-0.01741149158444566,16.93,17.23,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,-0.03755868544600949,26.65,27.69,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,-0.0025751072961373023,58.1,58.25,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,0.016046681254558548,13.93,13.71,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,-0.014453324264580902,57.96,58.81,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,0.004629629629629539,8.68,8.64,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.0,10.63,10.63,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,-0.0031872509960160222,12.51,12.55,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,0.012589928057553879,5.63,5.56,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,0.00911854103343468,3.32,3.29,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,0.010067114093959662,6.02,5.96,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.006802721088435382,7.3,7.35,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,0.0018691588785049174,5.36,5.35,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,0.010101010101010166,13.0,12.87,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.012917115177610294,9.17,9.29,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,0.005952380952380931,8.45,8.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.006564551422319376,4.6,4.57,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,0.006191950464396356,3.25,3.23,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,-0.005326231691078487,14.94,15.02,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.00587659157688547,10.15,10.21,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.005747126436781436,5.19,5.22,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.005084745762711673,5.93,5.9,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,0.006514657980456029,6.18,6.14,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.003110419906687256,6.41,6.43,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,-0.011940298507462921,9.93,10.05,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,0.03547854785478566,12.55,12.12,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.003030303030302939,3.31,3.3,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,-0.0013077593722754521,22.91,22.94,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,0.004594180704440953,6.56,6.53,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,0.0,3.35,3.35,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,0.0,8.92,8.92,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,0.027079303675048294,5.31,5.17,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.010238907849829504,14.8,14.65,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.0,5.81,5.81,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,0.030707610146862407,15.44,14.98,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,-0.013654618473895597,12.28,12.45,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,-0.03194695599758901,16.06,16.59,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.00033322225924670157,150.1,150.05,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.005988023952095856,11.62,11.69,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,-0.0015420200462606948,12.95,12.97,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.007421150278293265,16.05,16.17,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.027034333603676797,35.99,36.99,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.003307607497243792,9.04,9.07,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.002350176263219761,16.98,17.02,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,0.016997167138810054,10.77,10.59,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.00686498855835227,13.2,13.11,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.022264631043257155,30.74,31.44,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,0.01416765053128688,8.59,8.47,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.01412429378531066,6.98,7.08,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.0035870864886409226,25.0,25.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.03726114649681522,30.23,31.4,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.0004282655246252709,23.36,23.35,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.004184100418409997,4.8,4.78,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.0071916576770945095,27.61,27.81,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.004580852038479022,21.73,21.83,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.012499999999999956,16.2,16.0,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.0054284606436603156,25.65,25.79,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.016791273440372567,160.44,163.18,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.0228408279800143,14.33,14.01,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.0,6.55,6.55,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.005755395683453179,62.19,62.55,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.04106972301814715,50.2,52.35,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.025158562367864512,138.33,141.9,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.027984413744243763,27.44,28.23,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.032098121085594844,39.55,38.32,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.005025125628140836,3.96,3.98,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,0.0028818443804032867,3.48,3.47,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.04195804195804209,13.7,14.3,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.004048582995951344,2.48,2.47,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.011029411764706065,5.38,5.44,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.004412575841147515,18.21,18.13,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.01171875,7.59,7.68,0,extended
