ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.005181347150259197,3.84,3.86,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013559322033898424,2.91,2.95,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0022327658386827043,35.91,35.83,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.002650762094102088,15.13,15.09,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.056384742951907096,12.74,12.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.027559055118110187,12.35,12.7,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.027480916030534486,6.73,6.55,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0021470746108429584,18.67,18.63,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.0030441400304414,6.55,6.57,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.017617449664429463,12.13,11.92,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0693153000845309,11.01,11.83,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.043425814234017146,34.6,33.16,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0018050541516245744,5.53,5.54,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.01756253326237367,19.12,18.79,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.021582733812949506,9.94,9.73,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.024604569420035194,5.83,5.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01774193548387104,6.09,6.2,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.030226700251889116,3.85,3.97,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.020850708924103456,12.24,11.99,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.013429752066115963,9.81,9.68,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.027894421115777,34.27,33.34,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0027081922816520887,29.62,29.54,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0060418715751018315,71.6,71.17,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.06601941747572826,54.9,51.5,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.013510520487264532,45.76,45.15,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.0052631578947368585,11.34,11.4,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.011952191235059528,25.4,25.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.014641288433382083,6.73,6.83,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0005820721769498327,17.17,17.18,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.04123711340206171,6.06,5.82,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.034934497816593746,47.4,45.8,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.02684563758389258,12.24,11.92,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.015852047556142557,7.69,7.57,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.02215189873417711,16.15,15.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0,6.49,6.49,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.01908396946564861,5.34,5.24,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.012621181635266265,53.98,54.67,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.010729613733905574,4.61,4.66,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.012455516014235002,17.07,16.86,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.012162162162162149,7.49,7.4,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.05357142857142838,17.7,16.8,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.03678929765886263,6.2,5.98,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.017743979721166037,8.03,7.89,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.020547945205479534,29.8,29.2,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.02089136490250687,36.65,35.9,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.000249563264287489,40.06,40.07,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.001084990958408527,27.68,27.65,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0005181347150259308,19.29,19.3,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.02154080081094789,80.62,78.92,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.02170767004341534,7.06,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.10202667590507519,63.62,57.73,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.013491414554374526,24.79,24.46,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.016742770167427645,26.72,26.28,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.007159904534606021,50.64,50.28,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0053956834532373765,16.77,16.68,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.006149116064565696,13.09,13.01,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.017357762777242103,30.57,31.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.0046210720887243095,10.87,10.82,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.025723472668810254,44.66,43.54,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01449275362318847,19.6,19.32,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.028973843058349935,51.14,49.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.07050435701082658,40.54,37.87,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.08255498644169945,359.3,331.9,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.0032773109243697807,118.61,119.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.10523305690591922,38.65,34.97,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.01838576368389977,120.75,118.57,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0002932551319647647,34.11,34.1,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.05484247374562434,8.1,8.57,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.012698412698412653,9.33,9.45,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0005482456140351033,18.25,18.24,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.00917431192660545,6.6,6.54,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.024464831804281495,3.19,3.27,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.022727272727272707,7.74,7.92,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.020746887966804906,7.38,7.23,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.027431421446383997,8.24,8.02,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.0,14.25,14.25,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.007181328545781018,5.53,5.57,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0010928961748633004,18.32,18.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0024125452352231624,8.27,8.29,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.00591715976331364,1.68,1.69,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.009419551934826798,39.65,39.28,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.009633027522935711,21.59,21.8,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.007194244604316724,8.4,8.34,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.015798712697483897,17.36,17.09,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.09999999999999998,17.37,19.3,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.005625879043600568,14.14,14.22,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.013054830287206443,15.12,15.32,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.014925373134328512,8.58,8.71,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0024330900243311193,4.1,4.11,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.00574052812858783,25.98,26.13,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.039094650205761416,4.67,4.86,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.54,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.019305019305019377,2.54,2.59,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.017436791630339954,23.34,22.94,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0,19.8,19.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.009066183136899442,22.26,22.06,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.012470023980815315,21.11,20.85,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.008375209380234505,6.02,5.97,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.009744214372716442,41.45,41.05,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.04974704890387849,12.45,11.86,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.006112469437652646,16.26,16.36,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.014634146341463317,16.16,16.4,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0041860465116279055,43.18,43.0,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.01494075218959301,19.7,19.41,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.05266666666666664,15.79,15.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.0020311442112390665,14.8,14.77,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.009359605911330116,40.98,40.6,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.02367531003382206,36.32,35.48,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.025093167701863317,41.26,40.25,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.007920792079207928,10.18,10.1,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.013895468182535842,64.21,63.33,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.01951600312256052,13.06,12.81,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.01285347043701801,19.7,19.45,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.023489932885906173,18.3,17.88,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0017152658662091813,23.28,23.32,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0020844189682125425,19.23,19.19,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.013574660633484115,6.72,6.63,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.001996007984031989,15.06,15.03,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.017925040738729137,18.08,18.41,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.0540305010893245,24.19,22.95,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.005112474437627745,9.73,9.78,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.0033098882912703242,24.25,24.17,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.03143755358673905,36.09,34.99,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.009367363562313269,72.97,73.66,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.000487092060399652,20.52,20.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.013473684210526193,234.3,237.5,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.020926756352765308,13.66,13.38,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.018065227883886203,147.65,145.03,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.04347826086956519,4.32,4.14,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.01614465611882454,31.47,30.97,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.030572755417956454,26.63,25.84,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.04044265593561369,51.71,49.7,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.020538720538720412,60.62,59.4,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.008396305625524958,36.03,35.73,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.014077163712200136,18.91,19.18,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.018242122719734688,67.54,66.33,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.007858546168958647,15.15,15.27,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.004950495049504955,8.12,8.08,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.007182576459684897,43.47,43.16,0,extended
