ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013539651837524369,5.1,5.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012295081967212962,4.82,4.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,25.4,25.4,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009358914365933502,21.17,21.37,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.025922671353251436,22.17,22.76,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01347406242982263,43.93,44.53,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007915567282322011,11.28,11.37,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.060988812702995165,29.4,27.71,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005649717514124353,5.34,5.31,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006155950752394057,14.71,14.62,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008171603677221695,29.13,29.37,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.0136268343815511,9.41,9.54,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.013539651837524369,5.1,5.17,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.007407407407407418,8.04,8.1,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.006269592476489061,3.17,3.19,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.007390983000739149,13.43,13.53,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.01834862385321101,7.49,7.63,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.018656716417910335,5.46,5.36,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.020703933747411862,4.73,4.83,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.017148981779206984,9.17,9.33,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.004545454545454408,24.09,24.2,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.0,5.34,5.34,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.10003461405330571,63.56,57.78,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.007482629609834368,18.57,18.71,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.0031453605931250905,44.65,44.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.01934097421203429,14.23,13.96,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.0017667844522967213,5.65,5.66,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.015290519877675823,13.28,13.08,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.02067183462532296,3.79,3.87,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.0031585596967782514,15.88,15.83,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.012295081967212962,4.82,4.88,0,extended
