ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.007481296758104605,3.98,4.01,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007299270072992803,2.76,2.74,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008163265306122769,14.82,14.7,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.04761904761904767,21.78,20.79,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0031645569620253333,18.9,18.96,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007949125596184548,31.2,31.45,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04805914972273562,11.34,10.82,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.024390243902438935,17.2,17.63,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,4.83,4.83,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.001769911504424737,11.32,11.3,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.024699599465954458,15.35,14.98,0,strict
000050.SZ,深天马A,马,False,0.006134969325153374,0.022497187851518552,9.09,8.89,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.007481296758104605,3.98,4.01,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.0037037037037037646,5.38,5.4,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,0.00421940928270037,2.38,2.37,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,0.0,11.78,11.78,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,-0.0019342359767891004,5.16,5.17,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.0065359477124184995,16.94,16.83,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.015151515151515027,3.25,3.3,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.011695906432748648,6.92,6.84,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.023214285714285743,16.41,16.8,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.041818181818181976,5.73,5.5,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.014488554042306534,35.01,34.51,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,0.017382413087934534,19.9,19.56,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.0046561604584527405,28.05,27.92,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.013986013986013734,8.46,8.58,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.01747572815533993,5.24,5.15,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.0029940119760480943,10.05,10.02,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.012552301255230214,2.36,2.39,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.020224719101123556,9.08,8.9,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.007299270072992803,2.76,2.74,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,0.015151515151515138,6.7,6.6,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.0,1.56,1.56,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,0.01767388825541638,35.7,35.08,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,0.013574660633484337,8.96,8.84,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.0,6.94,6.94,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,0.0,4.77,4.77,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,0.017189835575485812,13.61,13.38,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.002272727272727204,4.41,4.4,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.002512562814070307,7.94,7.96,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.0030120481927710108,3.31,3.32,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,0.011290322580645107,12.54,12.4,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.02651515151515138,5.42,5.28,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.00579862941486553,19.08,18.97,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,0.006369426751592355,6.32,6.28,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,0.05718085106382986,7.95,7.52,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,0.007299270072992581,4.14,4.11,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,0.013363028953229383,4.55,4.49,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.0,6.93,6.93,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.005298013245033095,7.51,7.55,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.0034602076124568004,8.7,8.67,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.004929143561306248,32.3,32.46,0,extended
