ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.010638297872340496,5.7,5.64,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.015184071049992975,68.75,69.81,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.006926952141058207,15.77,15.88,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0031638894747945123,47.56,47.41,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.10017123287671237,25.7,23.36,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.08043694141012914,10.88,10.07,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.026468155500413593,11.77,12.09,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.06445437141033827,16.68,15.67,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.020576131687242816,9.92,9.72,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.012165450121654597,4.06,4.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.012468827930174564,4.06,4.01,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0,3.11,3.11,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0004819277108434328,41.48,41.5,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.02052785923753675,16.7,17.05,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.0009285051067782213,10.76,10.77,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.002373417721518889,12.67,12.64,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.009302325581395432,6.39,6.45,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.03429504627109403,19.0,18.37,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.02211690363349139,6.47,6.33,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.013223140495867813,11.94,12.1,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.08066298342541445,9.78,9.05,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.06976744186046524,27.6,29.67,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.014814814814814836,5.48,5.4,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.003992901508429458,22.63,22.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.038345105953582315,9.53,9.91,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.005244755244755095,5.69,5.72,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.012802275960170695,6.94,7.03,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.016666666666666607,4.27,4.2,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.014319809069212375,12.39,12.57,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.012548262548262579,10.23,10.36,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.004599022707674538,34.63,34.79,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.029093160012380048,31.37,32.31,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,,,4,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.04384485666104543,56.7,59.3,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.017437805161590436,43.76,43.01,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0,11.13,11.13,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.0070237050043897575,22.94,22.78,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.025174825174825166,7.33,7.15,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.005500550055005604,18.08,18.18,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.02313167259786475,5.49,5.62,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.06048906048906055,43.8,46.62,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.19986023759608673,17.17,14.31,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.012178619756427533,7.3,7.39,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.006547619047619024,16.69,16.8,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.0031496062992126816,6.37,6.35,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.040707964601770064,5.42,5.65,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.03432343234323443,43.89,45.45,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.02941176470588247,5.25,5.1,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.007726269315673329,17.98,18.12,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.009489916963226541,8.35,8.43,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.032803690415171616,20.15,19.51,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0017452006980802626,5.72,5.73,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.013793103448275779,8.58,8.7,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.00032226877215602023,31.02,31.03,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.012699905926622956,41.98,42.52,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.06265959536436849,47.72,50.91,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.012395309882747174,30.22,29.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.048461862621154594,24.88,23.73,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.011979989468141383,76.87,75.96,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.0015037593984961184,6.66,6.65,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.012451931880608003,53.93,54.61,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.017199017199017286,28.98,28.49,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0,,,7,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.012567672080433079,51.07,51.72,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.059919028340081004,23.22,24.7,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.010884353741496544,14.54,14.7,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.034820824881676815,30.61,29.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.00843170320404718,11.76,11.86,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.015595363540569118,46.71,47.45,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.009230769230769376,19.32,19.5,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.03465346534653457,54.6,56.56,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.01896551724137907,34.14,34.8,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.03340517241379304,358.8,371.2,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.02426253687315627,132.31,135.6,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.008190966534050936,42.38,42.73,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0059621306427308784,151.72,152.63,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0053475935828875,39.48,39.27,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.019512195121951237,8.36,8.2,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.10000000000000009,10.89,9.9,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.004774535809018543,18.94,18.85,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.003039513677811634,6.6,6.58,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.010452961672473782,2.9,2.87,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.06103286384976525,9.04,8.52,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.002945508100147265,6.77,6.79,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.016336056009334965,8.43,8.57,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.04881355932203402,15.47,14.75,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.016155088852988664,6.09,6.19,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.029681597409606075,17.98,18.53,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0026833631484793896,11.15,11.18,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.006024096385542244,1.67,1.66,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.02010845006778139,43.37,44.26,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.023582954075299867,23.6,24.17,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.008676789587852562,9.14,9.22,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.053642010163749254,16.76,17.71,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09961685823754785,8.61,7.83,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.014527845036319431,12.21,12.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.004895104895104918,14.23,14.3,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.004469273743016755,8.91,8.95,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.006880733944954254,4.33,4.36,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.018054532056005934,27.63,27.14,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0254629629629628,4.43,4.32,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0,3.66,3.66,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.01526717557251911,2.66,2.62,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.014869888475836368,23.85,24.21,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.017775520568816816,19.34,19.69,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.037007560684441,24.2,25.13,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.011970074812967635,20.29,20.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.015649452269170805,6.49,6.39,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0026091494172899576,57.34,57.49,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.03007518796992481,10.32,10.64,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.011415525114155334,17.32,17.52,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0012195121951218413,16.38,16.4,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.05447941888619856,43.55,41.3,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.021739130434782372,21.6,22.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.020177562550444006,12.14,12.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.00955882352941173,13.47,13.6,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.021505376344086002,46.41,47.43,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.045949214026602125,39.45,41.35,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.009319899244332519,39.33,39.7,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.058879392212725534,11.15,10.53,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.03443794671864853,44.58,46.17,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.02016383112791409,15.55,15.87,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.03598014888337464,23.31,24.18,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,,,4,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0037453183520599342,24.12,24.03,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.015406162464986162,21.09,21.42,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.042105263157894646,6.93,6.65,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006862133499688228,15.92,16.03,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01085776330076027,18.22,18.42,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.05944391179290509,19.62,20.86,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.02274881516587679,10.31,10.55,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.05122143420015768,24.08,25.38,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.026678523788350228,43.78,44.98,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.04599969637164114,62.84,65.87,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.003239241092086953,21.68,21.61,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.031393658402420366,262.5,254.51,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.013738250180766354,14.02,13.83,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.033911943901597796,168.08,173.98,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.013157894736842035,3.75,3.8,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.02647141650239382,36.45,35.51,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.025000000000000133,28.7,28.0,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.02413970210580374,38.0,38.94,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.027802165642376475,33.22,34.17,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.019312695257029278,34.53,35.21,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.02038735983690121,19.22,19.62,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.04422110552763814,76.08,79.6,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0047814207650273,14.57,14.64,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.007608695652173703,9.13,9.2,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.051503006012024066,47.33,49.9,0,extended
