ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.007042253521126529,8.46,8.52,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.024421593830334043,7.97,7.78,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.05995055624227419,17.15,16.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0312965722801789,6.5,6.71,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.003937007874015741,5.1,5.08,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.08523184132940242,40.49,37.31,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.006637168141592764,4.49,4.52,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02720637027206363,14.66,15.07,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.014008620689655249,9.41,9.28,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0005022601707684871,19.92,19.91,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.00888099467140313,5.58,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.009523809523809601,9.36,9.45,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.06704106704106705,30.4,28.49,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0163450624290582,44.77,44.05,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.03293830602997572,59.27,57.38,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.06506099468251492,34.05,31.97,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.005574614065180117,23.19,23.32,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.02445280437756514,59.91,58.48,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.026086956521739202,6.72,6.9,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.02621722846441954,46.58,45.39,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.004536862003780673,26.33,26.45,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.018901358535144963,16.61,16.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0076678511314756115,53.88,53.47,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.007266629401900371,18.02,17.89,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.020395550061804713,16.51,16.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.01292407108239102,31.35,30.95,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.013709677419354804,12.57,12.4,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.005740057400573928,48.5,48.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.028837209302325584,20.88,21.5,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.019134909149380874,61.0,62.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.036341756919374135,40.04,41.55,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.06035990516537759,272.82,257.29,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.033986928104575154,162.58,168.3,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.04987684729064057,34.1,32.48,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.0074023769100169945,146.16,147.25,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.02434456928838946,38.29,37.38,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.018541409147095123,7.94,8.09,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.03632694248234103,9.55,9.91,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.003136434918975528,19.19,19.13,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0,6.39,6.39,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.0032467532467533866,3.07,3.08,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.029735682819383102,9.35,9.08,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0061823802163833985,6.43,6.47,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0045045045045045695,6.63,6.66,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.006717850287907945,10.49,10.42,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.012178619756427755,7.48,7.39,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.0030769230769231992,16.3,16.25,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.03337453646477129,8.36,8.09,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.0,1.81,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.006564551422319598,49.94,50.27,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.007822149032523651,24.1,24.29,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.023958333333333304,9.37,9.6,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.04207758053911903,14.57,15.21,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.004587155963302836,6.57,6.54,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.03533333333333322,14.47,15.0,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0033305578684428294,12.05,12.01,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.013829787234042268,9.53,9.4,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.004750593824228044,4.23,4.21,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.019459459459459483,27.21,27.75,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.030973451327433787,4.66,4.52,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.0027548209366389242,3.62,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.0035842293906809264,2.8,2.79,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.008503401360544283,23.72,23.52,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.01755291688177596,19.03,19.37,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.005497022446174893,21.71,21.83,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.014240506329113778,18.69,18.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.017064846416382284,5.76,5.86,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.01690878780662075,42.7,41.99,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0009643201542912649,10.38,10.37,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.020046620046620056,21.02,21.45,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.014775413711583862,17.17,16.92,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0004579803068467392,43.69,43.67,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.010473588342440832,21.73,21.96,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.005818181818181722,13.83,13.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.007473841554559102,13.28,13.38,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.011904761904761862,46.75,46.2,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.023675574308485547,41.65,42.66,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.005428881650380024,46.3,46.05,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.017964071856287345,8.2,8.35,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.055483198749674445,40.52,38.39,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.002177068214804123,13.81,13.78,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.05486798679867988,25.57,24.24,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.020126509488211708,17.04,17.39,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.02921348314606731,22.9,22.25,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.007407407407407529,25.84,25.65,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.007092198581560294,7.0,7.05,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.011235955056179692,14.08,14.24,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.01702395964691039,16.13,15.86,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.01580246913580252,19.93,20.25,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.014340344168260022,10.31,10.46,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.010708822029577014,19.82,19.61,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.025781249999999978,24.94,25.6,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.021021897810219015,69.94,68.5,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.010721649484536133,24.51,24.25,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.0012572466298804708,285.98,286.34,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0,13.77,13.77,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.010285311729482105,140.49,141.95,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.014925373134328401,3.96,4.02,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.01908617698091386,35.24,34.58,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.03038309114927351,29.36,30.28,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.048535069547203324,35.43,33.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.00073260073260073,27.28,27.3,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.006575486586007373,37.77,38.02,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.009280742459396585,21.75,21.55,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0014667057788206872,68.28,68.18,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.00798934753661773,15.14,15.02,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0011820330969267712,8.47,8.46,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.009591326105087505,47.5,47.96,0,extended
