ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.006395348837209269,17.09,17.2,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.09999999999999987,12.1,11.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.017735334242837686,37.3,36.65,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.041425595926868786,45.0,43.21,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.05048543689320373,10.82,10.3,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.03488372093023262,17.8,17.2,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.013490725126475533,6.01,5.93,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.048245614035087536,11.95,11.4,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.007462686567164312,5.32,5.36,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.03382013835511155,26.9,26.02,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0010660980810233145,9.39,9.38,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.020746887966804906,7.38,7.23,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.020950846091861486,12.67,12.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.010752688172043001,5.64,5.58,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.03578947368421059,4.92,4.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.020584725536992865,34.21,33.52,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.030927835051546504,5.0,4.85,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.043377226955848114,13.47,12.91,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.018867924528302105,5.4,5.3,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.03658536585365879,11.05,10.66,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0185185185185186,4.95,4.86,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.030581039755351647,6.74,6.54,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.02124789207419897,30.28,29.65,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.020127118644067687,48.15,47.2,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.005379959650302579,14.79,14.87,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.028482111844390312,29.61,28.79,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.06289779108947946,28.39,26.71,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.06033766952670905,33.95,36.13,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.023166023166023342,5.3,5.18,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.022465088038858605,33.68,32.94,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.012569832402234749,21.75,21.48,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.04225352112676051,11.84,11.36,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.028368794326240954,34.8,33.84,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.021148036253776592,10.14,9.93,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.009174311926605672,9.9,9.81,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.02827843380981987,33.09,32.18,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.012631578947368327,9.62,9.5,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.04141656662665061,34.7,33.32,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.023391812865496853,15.75,15.39,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.02722392638036797,26.79,26.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.01941747572815533,17.85,17.51,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.019405845711547576,85.1,83.48,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.012287070650656151,36.25,35.81,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.023724792408066353,25.89,25.29,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.08607714016933188,46.18,42.52,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.039970392301998725,28.1,27.02,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.013769363166953763,5.89,5.81,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.02430555555555558,8.85,8.64,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.00046598322460367214,21.47,21.46,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.009693053311793154,6.25,6.19,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0036363636363635488,2.74,2.75,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.0,4.4,4.4,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.00974658869395717,5.18,5.13,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.02099236641221358,5.35,5.24,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.006896551724137945,10.22,10.15,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.006854531607006997,13.04,13.13,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.003039513677811634,3.28,3.29,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0662983425414363,1.93,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.01606922126081578,15.92,16.18,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.029145728643215962,10.24,9.95,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.0420454545454545,9.17,8.8,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.009213323883770608,14.24,14.11,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.008620689655172376,4.6,4.64,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.022022838499184183,11.99,12.26,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0332986472424559,9.93,9.61,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.03924418604651181,7.15,6.88,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.02400000000000002,3.84,3.75,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.011448874851954338,25.62,25.33,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,3.46,3.46,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.008021390374331694,3.71,3.74,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0,3.08,3.08,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.03283249860879245,18.56,17.97,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.09908256880733946,4.91,5.45,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.020215633423180668,15.14,14.84,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.02082585278276472,28.43,27.85,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.019430950728660745,14.69,14.41,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.012552301255229992,4.84,4.78,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.024986985944820628,19.69,19.21,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.028430160692212603,8.32,8.09,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.04779756326148088,22.36,21.34,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.004541326067211471,10.96,11.01,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0006850253459380617,73.04,72.99,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.037073652990608164,20.98,20.23,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.01378579003181346,9.56,9.43,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.0,8.3,8.3,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.03388998035363455,42.1,40.72,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.04473565295978332,23.12,22.13,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.09999999999999987,8.58,7.8,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.025686448184233823,23.16,22.58,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.007968127490039945,12.45,12.55,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.020547945205479534,8.94,8.76,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.029158383035122526,15.53,15.09,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.015300546448087315,18.58,18.3,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.09967320261437917,13.46,12.24,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.04603580562659859,11.19,11.73,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.026687598116169386,13.08,12.74,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.013874066168623411,9.5,9.37,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.04094631483166511,11.44,10.99,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.048387096774193505,5.85,5.58,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.03480278422273786,17.84,17.24,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0030529172320217235,29.57,29.48,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0009276437847867136,21.58,21.56,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.014345487148834435,16.97,16.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.030241169768324916,217.01,210.64,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.023420865862313622,14.42,14.09,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.011031137537161673,129.23,127.82,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.02400000000000002,3.84,3.75,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.08983739837398375,26.81,24.6,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.029632408102025387,27.45,26.66,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.03273453093812373,25.87,25.05,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.026836158192090398,21.81,21.24,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.030021141649048566,24.36,23.65,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.012717536813922514,15.13,14.94,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.0007191657677094732,55.66,55.62,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.025260845689181854,17.75,18.21,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.032531824611032656,7.3,7.07,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.04007360457984044,50.87,48.91,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.018976897689769068,12.35,12.12,0,extended
