ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.010224948875255935,4.94,4.89,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.00440528634361248,4.52,4.54,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0057649667405764715,22.42,22.55,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02171814671814687,21.17,20.72,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006137658921525624,22.95,22.81,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.020282588878760333,44.77,43.88,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01799242424242431,10.37,10.56,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.036376115305422285,28.08,29.14,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011811023622047223,5.14,5.08,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0015151515151515804,13.18,13.2,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00589777195281771,30.7,30.52,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0011235955056181357,8.91,8.9,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.010224948875255935,4.94,4.89,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,0.026819923371647292,8.04,7.83,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.0033112582781458233,3.01,3.02,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.006987577639751663,12.97,12.88,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.0029673590504450953,6.76,6.74,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.013035381750465591,5.44,5.37,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.03599999999999981,4.82,5.0,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.00442967884828338,8.99,9.03,0,extended
