ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.0031152647975078995,6.44,6.42,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.0027100271002711285,11.04,11.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.009584664536741228,3.16,3.13,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.02010827532869297,12.67,12.93,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.007246376811594235,4.17,4.14,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0032573289902280145,6.12,6.14,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.030456852791878042,2.03,1.97,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.008111239860950303,34.24,34.52,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.045454545454545636,10.81,10.34,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.00611246943765309,8.23,8.18,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.03499079189686949,5.62,5.43,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.024367385192127555,10.93,10.67,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.016000000000000014,5.08,5.0,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.004629629629629539,8.68,8.64,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.004545454545454408,4.42,4.4,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.03724696356275303,12.81,12.35,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.004746835443038,6.29,6.32,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.009296920395119201,17.37,17.21,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0,8.34,8.34,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.021136063408190298,7.73,7.57,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.017094017094017033,4.76,4.68,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.021531100478468845,4.27,4.18,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0,7.82,7.82,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.034792368125701634,9.22,8.91,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.013580246913580396,8.21,8.1,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0017191977077364307,34.96,34.9,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.01571856287425155,13.57,13.36,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.04077669902912606,10.72,10.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.002756086357372567,21.71,21.77,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.016484387383103538,64.13,63.09,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.06568047337278116,18.01,16.9,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.007480314960629952,25.59,25.4,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0009082652134424496,11.02,11.01,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.011040092969204052,17.4,17.21,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.0015503875968992942,6.44,6.45,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0036264732547598433,21.98,22.06,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.02481389578163773,4.13,4.03,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0032414910858995505,6.19,6.17,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.0023529411764706687,21.2,21.25,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.02771855010660995,4.82,4.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.016990291262136026,4.19,4.12,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.007128810226155302,40.39,40.68,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.010810810810810922,5.61,5.55,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0387192851824274,13.95,13.43,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.008237232289950658,6.12,6.07,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.01754385964912286,12.18,11.97,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.013559322033898313,5.98,5.9,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.025485436893203817,8.45,8.24,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.05438596491228087,30.05,28.5,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.018851756640959838,23.78,23.34,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.019607843137254832,17.68,17.34,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0049261083743842304,28.28,28.42,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.008188331627430934,19.7,19.54,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.025546094039244682,27.7,27.01,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.015360983102918668,6.61,6.51,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.003899721448467952,36.04,35.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.0022172949002218223,27.0,27.06,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.037746170678336854,18.97,18.28,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.08458149779735669,36.93,34.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.022403258655804503,15.06,14.73,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.014109347442680886,11.18,11.34,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0044296788482836025,36.28,36.12,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.0008591065292096189,11.65,11.64,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.027218290691344738,37.74,36.74,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.01998824221046447,17.35,17.01,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.015337423312883347,33.1,32.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0015797788309634964,31.7,31.65,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.021890016017084735,76.56,74.92,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.12476007677543155,64.46,57.31,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.05075901328273247,44.3,42.16,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.006297229219143441,7.99,7.94,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.009718172983479212,10.39,10.29,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.005421686746987842,16.51,16.6,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.02356902356902335,6.08,5.94,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.008196721311475308,3.69,3.66,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.005328596802842034,5.66,5.63,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.005281690140845008,5.65,5.68,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.02127659574468077,5.76,5.64,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.003121748178980255,9.58,9.61,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.011477761836441891,7.05,6.97,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0041641879833431705,16.88,16.81,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.011695906432748648,3.46,3.42,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.008888888888888724,2.27,2.25,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.015859766277128484,12.17,11.98,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.036995515695067205,9.25,8.92,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.001615508885298933,6.2,6.19,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.014224751066856056,7.13,7.03,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0040567951318459805,4.95,4.93,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.02995391705069128,8.94,8.68,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.014672686230248422,8.99,8.86,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.004354136429608246,6.92,6.89,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.026252983293556076,4.3,4.19,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0140132347216817,25.33,25.69,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0023474178403755097,4.27,4.26,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0029673590504448732,3.38,3.37,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.002012072434607548,4.96,4.97,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,0.022181146025878062,5.53,5.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.01637168141592915,22.97,22.6,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.02392065344224048,35.1,34.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.008793356130923358,20.29,20.47,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0031796502384738856,6.27,6.29,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01930977814297452,23.87,24.34,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.031161473087818692,7.28,7.06,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.041095890410958846,11.4,10.95,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.01395348837209287,10.9,10.75,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.00818771842236643,100.97,100.15,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.030069390902081494,13.36,12.97,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.026025236593059997,13.01,12.68,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.01800720288115243,8.48,8.33,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.011358473421172022,22.26,22.01,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.02564102564102555,7.6,7.41,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.004742547425474308,14.83,14.76,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.02141466580142759,15.74,15.41,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.011976047904191711,10.14,10.02,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.026437541308658163,15.53,15.13,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0039525691699603405,20.16,20.24,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.1001655629139071,13.29,12.08,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.03937007874015741,9.24,8.89,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.011446409989594342,19.44,19.22,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.006844626967830281,14.51,14.61,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.07393939393939397,17.72,16.5,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.01498929336188426,4.74,4.67,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.00802496656263929,22.61,22.43,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.00992438563327025,21.37,21.16,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.005769230769230749,15.69,15.6,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.01485608170844932,21.86,21.54,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.04490402193784293,182.9,175.04,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.01594746716697948,10.83,10.66,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.025301204819277112,93.61,91.3,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.010126582278481067,3.99,3.95,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.04756047560475629,25.55,24.39,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.005723443223443314,43.43,43.68,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.022346368715083997,36.6,35.8,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.013235294117647234,34.45,34.0,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.014159292035398119,57.3,56.5,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.04071919619249065,19.68,18.91,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.005841924398625409,87.81,87.3,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.004289215686274606,16.39,16.32,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0035242290748900285,11.39,11.35,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,0.0,1.92,1.92,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.01285855588526208,9.98,10.11,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.010638297872340274,1.86,1.88,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.011741682974559575,10.34,10.22,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,0.014959723820483495,8.82,8.69,0,extended
