ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006185567010309256,4.82,4.85,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0026525198938993633,3.76,3.77,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.027250608272506138,21.11,20.55,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0038138825324181003,26.32,26.22,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0027164685908320774,29.53,29.45,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02552552552552556,34.15,33.3,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007633587786259666,11.88,11.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.014508328855454167,18.88,18.61,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.004991680532445919,6.04,6.01,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02899824253075578,11.71,11.38,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007633587786259666,24.7,24.89,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.020040080160320883,9.78,9.98,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.006185567010309256,4.82,4.85,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.013677811550151908,6.67,6.58,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.01717557251908386,5.33,5.24,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.008258774948382563,14.41,14.53,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.014469453376205754,6.31,6.22,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.007883817427385864,24.29,24.1,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.008720930232558155,3.47,3.44,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.01840490797546024,8.3,8.15,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.016853932584269815,19.91,19.58,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.010438413361169019,4.84,4.79,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.013754457463066583,79.6,78.52,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0056116722783390305,17.92,17.82,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.009443861490031513,47.2,47.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.024202420242024347,9.31,9.09,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.0042313117066291595,7.06,7.09,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0198487712665405,10.79,10.58,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0,11.4,11.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.0026525198938993633,3.76,3.77,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,3.81,3.81,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.07865168539325851,3.28,3.56,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.08108108108108114,40.0,37.0,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.023870967741935534,15.87,15.5,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.0,9.78,9.78,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.026292725679228912,11.71,11.41,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.01736111111111116,5.86,5.76,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.013022246337493382,18.67,18.43,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.013595166163141714,6.71,6.62,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.017391304347825987,11.7,11.5,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.005244755244755206,5.75,5.72,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.004889975550122272,24.42,24.54,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0017921146953405742,5.57,5.58,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.03258547008546997,19.33,18.72,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.014962593516209655,8.14,8.02,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.012244897959183598,4.96,4.9,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.013186813186813362,4.61,4.55,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.018018018018018056,5.65,5.55,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0998925886143931,10.24,9.31,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.004048582995951344,9.92,9.88,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.02309782608695654,30.12,29.44,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.029888551165146993,38.3,39.48,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.03209242618741959,16.08,15.58,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.024830261881668036,50.27,51.55,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.02074074074074095,55.12,54.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.006914433880726101,11.49,11.57,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.027250608272506138,21.11,20.55,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.011126564673157091,7.11,7.19,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.001670146137787043,23.99,23.95,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.003759398496240518,5.34,5.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.005025125628140836,30.0,29.85,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.05414364640883984,9.54,9.05,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.0013477088948785632,7.43,7.42,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.03453136011275548,14.68,14.19,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.011164274322169154,6.34,6.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.007722007722007707,5.22,5.18,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.0354272104793093,32.4,33.59,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.0018450184501843658,5.43,5.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.007507507507507505,13.22,13.32,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.03656126482213429,9.75,10.12,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.00738916256157629,16.36,16.24,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.03862822687017142,5.65,5.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.012671594508975481,9.59,9.47,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.013915243516761544,31.18,31.62,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.038287267784322454,45.83,44.14,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.00025713551041373073,38.9,38.89,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0415335463258788,32.6,31.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0038138825324181003,26.32,26.22,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.004388816644993465,61.79,61.52,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.029895366218235964,6.89,6.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.014913341394598767,48.88,49.62,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.0027164685908320774,29.53,29.45,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.0018844221105527303,15.89,15.92,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.022413483951945423,54.52,55.77,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.031092436974789917,23.06,23.8,0,extended
