ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.014311270125223707,5.51,5.59,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.003810560696788312,18.3,18.37,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.038535645472061675,4.99,5.19,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.03333333333333344,3.48,3.6,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.043596730245231585,3.51,3.67,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.007575757575757569,6.55,6.6,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.02588555858310615,7.15,7.34,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.03628724216959511,25.23,26.18,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.013907284768211792,14.89,15.1,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.058651026392961936,9.63,10.23,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.003931847968545288,38.3,38.15,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.021354616048317676,45.37,46.36,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.029126213592232997,12.0,12.36,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.04195270785659777,12.56,13.11,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.030844155844155896,5.97,6.16,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.038777898904125085,11.41,11.87,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.03846153846153855,3.0,3.12,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.01777777777777756,22.1,22.5,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.03385416666666663,3.71,3.84,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.0358814352574105,6.18,6.41,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.04293971924029727,11.59,12.11,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.04103671706263479,4.44,4.63,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.023376623376623495,3.76,3.85,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.023668639053254337,18.15,18.59,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.028901734104046284,3.36,3.46,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.022747156605424368,11.17,11.43,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.046439628482971895,3.08,3.23,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.059223300970873916,9.69,10.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.02637362637362639,4.43,4.55,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.040856031128404635,4.93,5.14,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.06466512702078508,24.3,25.98,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.01971014492753609,33.82,34.5,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.042553191489361764,13.95,14.57,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.031082529474812493,18.08,18.66,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.02716627634660418,20.77,21.35,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.02238517946738705,25.33,25.91,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.04587155963302758,4.16,4.36,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.008379888268156277,24.85,25.06,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.05505107832009093,16.65,17.62,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.05144032921810693,9.22,9.72,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0009276437847867136,32.31,32.34,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.0327510917030569,8.86,9.16,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.029445073612684003,8.57,8.83,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.019552079630288044,27.58,28.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.027251184834123143,8.21,8.44,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.12988115449915094,39.93,35.34,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0294943820224719,13.82,14.24,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.05305305305305308,18.92,19.98,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.043333333333333446,17.22,18.0,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.023804595321879507,94.32,96.62,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.0641497851442604,30.49,32.58,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.03841807909604511,17.02,17.7,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.013000520020800765,37.96,38.46,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.045384615384615246,24.82,26.0,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.020588235294117463,6.66,6.8,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.016560509554140235,7.72,7.85,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.013304949441192204,18.54,18.79,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.01830282861896837,5.9,6.01,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.04824561403508765,2.17,2.28,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.038167938931297885,3.78,3.93,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.036529680365297024,4.22,4.38,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.027649769585253448,4.22,4.34,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.002328288707799553,8.61,8.59,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.017391304347826098,11.3,11.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.026717557251908497,2.55,2.62,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.019867549668874163,1.48,1.51,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.014517506404782332,11.54,11.71,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.018159806295399483,8.11,8.26,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.04283965728274175,7.82,8.17,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.025265957446808485,7.33,7.52,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.03069053708439906,3.79,3.91,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.0299212598425197,6.16,6.35,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.017565872020075313,7.83,7.97,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.02225755166931631,6.15,6.29,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.02857142857142858,3.06,3.15,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.016318785578747663,25.92,26.35,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.027027027027026973,2.88,2.96,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.02631578947368418,2.96,3.04,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.040590405904058935,2.6,2.71,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.03167961745367609,16.2,16.73,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.040441176470588425,2.61,2.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.02452697967764539,13.92,14.27,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.03462603878116344,20.91,21.66,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.02283737024221455,14.12,14.45,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.018099547511312264,4.34,4.42,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.022046353872244073,17.3,17.69,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.017786889639277548,6.63,6.75,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.023065833733781793,20.33,20.81,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.02819956616052066,8.96,9.22,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.0057088487155090295,73.99,73.57,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.032455603184323056,15.8,16.33,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.015217391304347627,9.06,9.2,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.03480589022757685,7.21,7.47,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.03012873185428644,35.41,36.51,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.027210884353741527,18.59,19.11,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.016200294550809957,6.68,6.79,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.003691550451189407,24.29,24.38,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.04862236628849259,11.74,12.34,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.015444015444015302,7.65,7.77,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.04321455648218364,12.62,13.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.011456628477904851,18.12,18.33,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0016556291390728006,12.1,12.08,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.027479091995221028,8.14,8.37,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.029818181818181744,13.34,13.75,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.02788339670468931,7.67,7.89,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.030195381882770822,10.92,11.26,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.02494802494802484,4.69,4.81,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.030761472516389166,19.22,19.83,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.016558249556475557,16.63,16.91,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.008553100498930877,13.91,14.03,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.039525691699604626,14.58,15.18,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.016052082297982384,204.45,201.22,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.03613666228646517,14.67,15.22,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.03931892012994276,85.76,89.27,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.022950819672131195,2.98,3.05,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.0269028871391076,14.83,15.24,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.042543859649122995,21.83,22.8,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.030473511486169613,20.68,21.33,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.033956692913385766,19.63,20.32,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.060203629924745594,21.23,22.59,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.015761821366024442,11.6,11.42,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.03576807228915646,51.22,53.12,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.020708697653014307,21.28,21.73,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.04211956521739135,7.05,7.36,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,2,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.006971340046475705,13.0,12.91,0,extended
