ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018918918918918948,3.77,3.7,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04022988505747116,3.62,3.48,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0072944561733636615,18.0,17.87,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.030379746835442978,16.28,15.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03200883002207511,18.7,18.12,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.040842648323301756,24.21,23.26,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.013598326359832713,9.69,9.56,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.032005689900426626,14.51,14.06,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021126760563380476,5.8,5.68,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.004250151791135415,16.4,16.47,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.05331358756016269,28.45,27.01,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.03128153380423815,9.6,9.91,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.018918918918918948,3.77,3.7,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.060336763330215204,22.67,21.38,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.03950338600451464,9.21,8.86,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.04842105263157914,4.98,4.75,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.023711340206185372,18.94,19.4,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.10000000000000009,4.62,4.2,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.013645224171540127,5.2,5.13,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.01878114220007665,25.6,26.09,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.015945330296127658,4.46,4.39,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.01754385964912286,49.88,49.02,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.010876519513755456,15.8,15.63,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.011369378473976788,40.03,39.58,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.021892655367231617,14.47,14.16,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.021772939346811793,6.57,6.43,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.022251308900523625,7.81,7.64,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.012635379061371799,11.22,11.08,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.0565217391304349,4.86,4.6,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.018629407850964785,15.31,15.03,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.04022988505747116,3.62,3.48,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0393258426966292,3.7,3.56,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.037735849056603765,2.2,2.12,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.01636788776305509,26.08,25.66,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0029673590504453173,10.14,10.11,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.013123359580052396,7.72,7.62,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.03598691384950925,9.5,9.17,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.01805869074492117,4.51,4.43,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.032608695652173836,12.35,11.96,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.09939148073022319,5.42,4.93,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.04987735077677846,12.84,12.23,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.010954616588419563,6.46,6.39,0,extended
