ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002276.SZ,万马股份,马,False,0.00625,-0.009954751131221795,10.94,11.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.02472527472527486,7.1,7.28,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.02491103202846956,5.76,5.62,0,extended
002395.SZ,双象股份,象,False,0.00625,0.014285714285714235,11.36,11.2,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.009960159362549681,4.97,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.017326732673267342,7.94,8.08,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.011764705882352677,4.2,4.25,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.04429065743944638,15.09,14.45,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0,5.85,5.85,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.011554621848739677,19.26,19.04,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.025469168900804307,7.27,7.46,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.018893387314440013,7.27,7.41,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.021008403361344463,4.66,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.007499999999999951,3.97,4.0,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.006738544474393371,7.37,7.42,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.018202502844141044,8.63,8.79,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0047225501770956635,8.43,8.47,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.0040826741515693765,39.35,39.19,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.01293396868618113,14.5,14.69,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.01855123674911674,11.11,11.32,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.00467726847521055,21.48,21.38,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.022034197073858675,55.48,56.73,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.017912291537986347,15.9,16.19,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.02051067392214323,23.4,23.89,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.012145748987854366,9.76,9.88,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0006313131313131493,15.83,15.84,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.05617977528089879,6.58,6.23,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.07296925195043591,23.38,21.79,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0024449877750609694,4.1,4.09,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.016447368421052544,5.98,6.08,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.016120644825792896,19.54,19.23,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.018018018018018056,4.36,4.44,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.015590200445434244,4.56,4.49,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.011989100817438869,36.26,36.7,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.013645224171539905,5.06,5.13,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.013119533527696903,13.54,13.72,0,extended
300591.SZ,万里马,马,False,0.00625,-0.019607843137254832,6.5,6.63,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.017080745341614856,13.1,12.88,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.010544815465729385,5.63,5.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.01626016260162577,8.47,8.61,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.05113986444855201,30.8,32.46,0,extended
300698.SZ,万马科技,马,False,0.00625,0.035491198182850736,36.47,35.22,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.010716300056401784,17.54,17.73,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.013242993532491476,32.04,32.47,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.009402654867256555,17.91,18.08,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.014028776978417312,27.41,27.8,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.012718600953894987,6.21,6.29,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.016110797060486126,34.81,35.38,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.006570302233902758,22.68,22.83,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.006441223832527987,18.51,18.63,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.003514376996805235,31.19,31.3,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.02392344497607657,14.28,14.63,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.0017391304347824654,11.52,11.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.017826336975273138,34.16,34.78,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.019590382902938575,11.01,11.23,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.05297565374211022,46.71,44.36,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0239154616240268,17.55,17.98,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.010564359188212302,35.59,35.97,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.021321961620469065,27.54,28.14,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0351602895553258,100.1,96.7,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.031639110022453565,50.54,48.99,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.004483246814535047,42.57,42.38,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.04371980676328491,39.59,41.4,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.016417910447761086,6.59,6.7,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.00921187308085969,9.68,9.77,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.036670547147846344,17.81,17.18,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.01983471074380172,5.93,6.05,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.014134275618374548,2.79,2.83,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.021568627450980316,4.99,5.1,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.02977232924693518,5.88,5.71,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.014705882352941235,5.36,5.44,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0010893246187362315,9.19,9.18,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.004983388704318914,5.99,6.02,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.01521164021164001,14.89,15.12,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.01898734177215189,3.1,3.16,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,2.1,2.1,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.008244023083264773,12.03,12.13,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.015712682379349086,8.77,8.91,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.03841059602649022,7.84,7.55,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.0013927576601671099,7.19,7.18,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.010615711252653814,4.66,4.71,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.02402022756005051,8.1,7.91,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.004561003420752607,8.81,8.77,0,extended
600810.SH,神马股份,马,False,0.00625,-0.006418485237483895,7.74,7.79,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.026258205689277947,4.45,4.57,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0065502183406114245,23.05,22.9,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.00219780219780219,4.54,4.55,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.002457002457002311,4.08,4.07,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.006880733944954143,4.33,4.36,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.03860294117647067,5.23,5.44,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.016452442159382907,19.13,19.45,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.009009009009008917,33.0,33.3,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.02185223725286156,18.8,19.22,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.02577319587628879,5.67,5.82,0,extended
603130.SH,云中马,马,False,0.00625,-0.0492726419521351,20.26,21.31,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.013647642679900596,8.17,8.06,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.10016977928692694,19.44,17.67,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.0009057971014493349,11.03,11.04,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.02402867939153175,100.73,103.21,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.10019775873434433,16.69,15.17,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0414012738853502,15.05,15.7,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.020665901262916453,8.53,8.71,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.005347593582887611,24.18,24.31,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.011363636363636354,7.83,7.92,0,extended
603530.SH,神马电力,马,False,0.00625,-0.012439530062197668,14.29,14.47,0,extended
603668.SH,天马科技,马,False,0.00625,-0.025285972305839732,16.19,16.61,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.008421052631578996,9.42,9.5,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.028515878159429797,14.99,15.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.02255225522552262,17.77,18.18,0,extended
603767.SH,中马传动,马,False,0.00625,-0.019836639439906656,16.8,17.14,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02163461538461542,8.14,8.32,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.010532150776053073,17.85,18.04,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.020128824476650653,12.17,12.42,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.011328976034858496,23.21,22.95,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.026666666666666616,4.38,4.5,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.0016542597187758634,24.14,24.18,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.013307047806801364,20.02,20.29,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.0035629453681709222,16.78,16.84,0,extended
605378.SH,野马电池,马,False,0.00625,-0.007815892314372408,22.85,23.03,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.02452272966986624,184.97,189.62,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.10000000000000009,12.65,11.5,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.010534486582390756,89.23,90.18,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.022271714922048824,4.59,4.49,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.01254901960784316,25.18,25.5,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.02064631956912044,43.64,44.56,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.008635578583765291,34.44,34.74,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.023576961940047214,28.99,29.69,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.028232405891980283,50.26,48.88,0,extended
688360.SH,德马科技,马,False,0.00625,-0.028315946348733245,19.56,20.13,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.007821782178217829,100.21,101.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0010080645161290036,19.82,19.84,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.06195393169181895,13.37,12.59,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.016574585635359074,1.78,1.81,0,extended
002750.SZ,龙津药业,龙,False,0.00625,0.016853932584269593,10.86,10.68,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.018404907975460016,1.6,1.63,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.010784313725490158,10.09,10.2,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.01736111111111127,8.49,8.64,0,extended
