ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.03911564625850339,6.11,5.88,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.053308823529411686,11.46,10.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.1515151515151516,5.7,4.95,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03608247422680422,4.02,3.88,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.03183520599250933,22.04,21.36,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.05668934240362811,4.66,4.41,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.045544554455445585,10.56,10.1,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.01608579088471851,3.79,3.73,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.08039747064137304,11.96,11.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.031319910514541416,4.61,4.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03290676416819016,5.65,5.47,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.04761904761904745,23.98,22.89,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.029041626331074433,31.89,30.99,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.05694915254237265,15.59,14.75,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.012053571428571663,22.67,22.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.06966383151073319,26.41,24.69,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.0793393782383418,33.33,30.88,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.0304347826086957,4.74,4.6,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.06658385093167718,42.93,40.25,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.10397158540523055,34.19,30.97,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.025862068965517238,10.17,10.44,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04766949152542388,39.56,37.76,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.031894934333958735,11.0,10.66,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.018327605956472093,8.89,8.73,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.07766666666666655,32.33,30.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.07568238213399492,8.67,8.06,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.016059295861642786,32.9,32.38,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.05453087409783475,13.15,12.47,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.01584377302873996,27.57,27.14,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.042538825118163315,15.44,14.81,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.007864238410596136,71.91,72.48,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.05878057685286597,29.0,27.39,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.050608584240871224,32.8,31.22,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.01861740510896237,68.0,69.29,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.20015515903801395,30.94,25.78,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.03756708407871212,5.8,5.59,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.025423728813559476,8.47,8.26,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.026091888825865217,18.09,17.63,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.041353383458646586,5.54,5.32,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.004694835680751019,2.12,2.13,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.05405405405405406,6.3,6.66,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01603206412825664,4.91,4.99,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.0637065637065638,4.85,5.18,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.023622047244094446,9.1,8.89,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.02466960352422909,11.63,11.35,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.017964071856287456,3.28,3.34,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.61,1.61,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.09840310746655156,20.89,23.17,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.10011848341232221,15.19,16.88,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.07800511508951413,7.21,7.82,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.06042553191489364,11.04,11.75,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.02771855010660995,4.56,4.69,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.04825462012320336,9.27,9.74,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.032073310423825996,8.45,8.73,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0,7.16,7.16,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.005813953488372103,3.46,3.44,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.03175241157556297,25.67,24.88,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.010676156583629748,2.84,2.81,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.08282208588957074,3.53,3.26,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.010830324909747224,2.74,2.77,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.06900212314225063,17.54,18.84,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.0257142857142858,3.41,3.5,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.1000645577792123,17.04,15.49,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.03462050599201072,21.75,22.53,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.03988995873452539,13.96,14.54,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.08146639511201648,4.51,4.91,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.061805246776345024,21.1,22.49,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.0665054413542927,7.72,8.27,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.08918617614269786,16.34,17.94,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.03558394160583955,10.57,10.96,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.009120329508678804,68.6,67.98,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.043986636971046655,18.75,17.96,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.036742800397219666,9.7,10.07,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.06417736289381581,8.02,8.57,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.09743321110529068,34.46,38.18,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.09953488372093022,19.36,21.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.03988183161004433,6.5,6.77,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.02872834811998315,22.99,23.67,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.05263157894736836,11.8,11.21,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.07435897435897432,10.83,11.7,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.04607631389488853,13.25,13.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.0035158211953791874,19.98,19.91,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.09505703422053235,11.9,13.15,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.010115606936416222,6.85,6.92,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.07032258064516128,16.59,15.5,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.058947368421052526,8.94,9.5,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.09762532981530336,17.1,18.95,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.044169611307420475,5.41,5.66,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.044767441860464996,16.43,17.2,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.08403026682596582,23.0,25.11,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.010484454085321726,27.95,27.66,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.05047006432459178,19.19,20.21,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0039215686274509665,256.0,255.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.03343949044585981,12.14,12.56,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.03586636095643625,126.5,122.12,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.03806228373702414,3.0,2.89,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.0840182648401826,23.74,21.9,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.06252326014142162,28.55,26.87,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.03442622950819674,18.93,18.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.05685048322910724,18.59,17.59,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.04240766073871405,22.86,21.93,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.018496420047732443,17.07,16.76,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.013189189189189321,93.72,92.5,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.03512396694214881,15.03,14.52,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.028119507908611396,5.85,5.69,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.05130784708249503,41.8,39.76,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,8,extended
