ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0677789363920751,8.94,9.59,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.10058027079303666,4.65,5.17,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.049382716049382824,23.1,24.3,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.030788696752425238,22.98,23.71,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.061495457721872815,26.86,28.62,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009638554216867434,28.77,29.05,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02700270027002727,11.41,11.11,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020127118644067687,18.5,18.88,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.024350649350649456,6.01,6.16,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0033585222502097167,11.95,11.91,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002128565346956268,23.54,23.49,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.008705114254624502,9.11,9.19,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.0677789363920751,8.94,9.59,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.043414275202354746,13.0,13.59,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.011441647597253857,4.32,4.37,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0023961661341855844,12.55,12.52,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.1002066115702478,8.71,9.68,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.01857042747021742,29.07,28.54,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.0656063618290258,4.7,5.03,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.021248339973439556,7.37,7.53,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.013550135501355198,22.44,22.14,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.032531824611032545,6.84,7.07,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0042960088691795795,71.85,72.16,0,extended
