ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028132992327365658,4.02,3.91,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.04135338345864681,2.77,2.66,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.025641025641025772,14.4,14.04,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02034383954154728,34.19,34.9,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01134930643127352,24.06,23.79,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010406504065040734,31.07,30.75,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.030612244897959107,9.09,8.82,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04031209362808852,16.0,15.38,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.019193857965450922,5.31,5.21,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10008628127696295,12.75,11.59,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01564076690211902,20.13,19.82,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.038461538461538325,8.64,8.32,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.028132992327365658,4.02,3.91,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.023622047244094446,5.2,5.08,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.037837837837837895,3.84,3.7,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.005323193916349833,13.22,13.15,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.016863406408094583,6.03,5.93,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.018099547511312264,15.19,15.47,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.01680672268907557,3.63,3.57,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0013157894736843812,7.61,7.6,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.007283321194464509,13.83,13.73,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.03367875647668406,3.99,3.86,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.07030259104910308,59.07,55.19,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.002686366689053088,14.85,14.89,0,extended
