ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01036269430051795,3.9,3.86,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008595988538681931,3.52,3.49,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.014786418400876133,18.53,18.26,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.018528610354223485,18.01,18.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.000983767830792015,20.35,20.33,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00937734433608406,26.41,26.66,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022564102564102573,9.97,9.75,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0006738544474393926,14.83,14.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.00700525394045548,5.75,5.71,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10008936550491532,12.31,11.19,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.019607843137255054,20.28,19.89,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.007656967840734996,6.58,6.53,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.01036269430051795,3.9,3.86,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09994626544868357,20.47,18.61,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0022471910112358273,8.92,8.9,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.013084112149532645,5.28,5.35,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.01840138010350789,17.71,17.39,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.02083333333333326,3.92,3.84,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.007590132827324347,5.23,5.27,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0403945514325974,22.15,21.29,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.022388059701492713,4.11,4.02,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.008289909995263023,41.87,42.22,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.005438066465256686,16.46,16.55,0,extended
