ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04778156996587035,5.58,5.86,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03157894736842115,4.6,4.75,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.021722265321955092,25.22,25.78,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01926977687626774,19.34,19.72,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,21.52,21.52,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008525914292124792,44.19,44.57,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009909909909909809,10.99,11.1,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04701698933227971,24.12,25.31,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019963702359346414,5.4,5.51,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.016538688718251704,16.65,16.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002495543672014211,28.12,28.05,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.10051282051282051,10.73,9.75,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.04778156996587035,5.58,5.86,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.005256241787122251,7.57,7.61,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.019543973941368087,3.01,3.07,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0028756290438534116,13.87,13.91,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.02099737532808399,7.46,7.62,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.005586592178770999,5.34,5.37,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.013513513513513709,4.38,4.44,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.028213166144200552,9.3,9.57,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.010258697591436272,22.19,22.42,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.006147540983606592,4.85,4.88,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.00936849410131857,58.18,57.64,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.02320561252023723,18.1,18.53,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.04577210310768487,39.61,41.51,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0247763248451478,14.17,14.53,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.01384083044982698,5.7,5.78,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.04514154552410088,12.48,13.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.019607843137254943,4.0,4.08,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.07094594594594605,13.75,14.8,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.03157894736842115,4.6,4.75,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.008797653958944385,3.38,3.41,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.00588235294117645,5.07,5.1,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.008620689655172376,2.3,2.32,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.011988933292345627,32.14,32.53,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.02851711026615955,10.22,10.52,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.010027347310847867,10.86,10.97,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.020560747663551315,5.24,5.35,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.01836734693877584,9.62,9.8,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.03839441535776622,5.51,5.73,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.019473081328751363,8.56,8.73,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.023404255319149025,4.59,4.7,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.039870689655172376,8.91,9.28,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.016920473773265887,5.81,5.91,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.010617760617760541,20.5,20.72,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.009635974304068595,9.25,9.34,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.0160513643659711,6.13,6.23,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.02748414376321362,4.6,4.73,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.021186440677966156,4.62,4.72,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.016129032258064502,9.15,9.3,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.022959183673469385,11.49,11.76,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.04170905391658186,9.42,9.83,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.018252212389380573,35.5,36.16,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.08258426966292154,16.33,17.8,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.01403508771929829,11.24,11.4,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01279892219602563,29.31,29.69,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.022132796780684028,68.04,69.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.007174581482746856,29.48,29.27,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.021722265321955092,25.22,25.78,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.028058361391694597,8.66,8.91,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.005700712589073675,20.93,21.05,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.01748251748251739,5.62,5.72,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.010191602119853038,24.28,24.53,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.00936768149882905,4.31,4.27,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.01564537157757495,7.55,7.67,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.004099888184867617,26.72,26.83,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.011385199240986688,5.21,5.27,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0181818181818183,3.78,3.85,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.015065913370998163,62.76,63.72,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.04552845528455296,5.87,6.15,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.03323485967503703,13.09,13.54,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.01492537313432829,5.94,6.03,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.015845070422535246,11.18,11.36,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.012477718360071277,5.54,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.005980861244018976,8.31,8.36,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0025497195308517018,19.66,19.61,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01409523809523816,25.88,26.25,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.019496855345911945,15.59,15.9,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.0038307504788438473,57.21,57.43,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01926977687626774,19.34,19.72,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.019625741670470265,42.96,43.82,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.0121212121212122,6.52,6.6,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.02979242979242991,42.17,40.95,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0,21.52,21.52,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.055158730158730185,26.59,25.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.02945436986962824,20.1,20.71,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.028995756718529053,14.55,14.14,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.00367917586460631,13.54,13.59,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.008525914292124792,44.19,44.57,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.016000000000000014,9.84,10.0,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.0328212290502794,41.55,42.96,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.02259279182356111,19.01,18.59,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.03081570996978833,34.12,33.1,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.025044195639363442,33.09,33.94,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.012434456928838822,67.58,66.75,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0076857386848847575,11.62,11.71,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.005802707930367523,10.28,10.34,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.025238362310712192,17.38,17.83,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.017513134851138257,5.61,5.71,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.02076124567474058,2.83,2.89,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.030741410488245857,5.36,5.53,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.01768488745980701,6.11,6.22,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.016666666666666607,5.9,6.0,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.01080550098231814,10.07,10.18,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.03270440251572326,7.69,7.95,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.01577287066246047,3.12,3.17,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.022727272727272707,2.58,2.64,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02029664324746283,12.55,12.81,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.012422360248447228,7.95,8.05,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.019298245614035148,5.59,5.7,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.015503875968992387,6.35,6.45,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.009765625,5.07,5.12,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.019300361881784966,8.13,8.29,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.009909909909909809,10.99,11.1,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.006038647342995085,8.23,8.28,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.013043478260869712,4.66,4.6,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.006254598969830716,27.01,27.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.024048096192384794,4.87,4.99,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.005813953488372103,3.42,3.44,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.012389380530973604,5.58,5.65,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.030063291139240556,6.13,6.32,0,extended
