ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002682.SZ,龙洲股份,龙,False,0.00625,-0.05016722408026775,5.68,5.98,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.0012987012987011326,7.71,7.7,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0049652432969216065,10.02,10.07,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.008307372793354029,9.55,9.63,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.06698455949137139,41.09,44.04,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.019922879177378006,15.25,15.56,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.02076124567474047,14.15,14.45,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.012009237875288625,21.39,21.65,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.013304173501002214,54.14,54.87,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0006377551020408934,15.67,15.68,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.012511170688114248,22.1,22.38,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.013574660633484004,8.72,8.84,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.004947773501924102,18.28,18.19,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0016181229773463146,6.17,6.18,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.018672199170124415,24.55,24.1,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.10947930574098796,6.67,7.49,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.020618556701030744,6.65,6.79,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.01906779661016944,18.52,18.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.005681818181818121,5.31,5.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.06896551724137945,6.2,5.8,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03231292517006801,28.45,29.4,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.027559055118110076,4.94,5.08,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.007342143906020615,13.72,13.62,0,extended
300591.SZ,万里马,马,False,0.00625,0.02749638205499272,7.1,6.91,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.014074074074074128,13.69,13.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0035211267605634866,5.66,5.68,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.005649717514124353,8.9,8.85,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.020599818236897827,33.69,33.01,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0057894736842105665,38.22,38.0,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0005878894767785692,17.0,17.01,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.004046062869592193,32.26,32.13,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.015231092436974736,18.75,19.04,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.006701940035273468,28.54,28.35,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.002844950213371389,7.01,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.008860011813349056,34.16,33.86,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.014388489208633115,24.66,25.02,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.005615109749872338,19.48,19.59,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.006856359273225809,29.37,29.17,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.008575197889182151,15.03,15.16,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.017872340425532096,11.96,11.75,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.01819215463331436,34.54,35.18,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.0018674136321196189,10.69,10.71,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.035409836065573685,47.37,45.75,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.004712535344014945,21.32,21.22,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0020473822755191495,34.26,34.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.049808429118774034,29.76,31.32,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.016384489350081743,93.05,91.55,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.031386224934612184,55.55,57.35,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0060606060606061,39.84,39.6,0,extended
301533.SZ,威马农机,马,False,0.00625,0.028211586901763175,40.82,39.7,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.009132420091324311,6.63,6.57,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0030737704918031294,9.73,9.76,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.016702586206896575,18.25,18.56,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.008077544426494221,6.24,6.19,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.09935205183585305,4.17,4.63,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.05861456483126104,5.3,5.63,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.05442176870748294,6.95,7.35,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.011647254575707033,5.94,6.01,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.0022831050228309113,8.78,8.76,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01935483870967758,6.32,6.2,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.01328671328671327,14.11,14.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.0033112582781458233,3.01,3.02,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.009345794392523366,2.12,2.14,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.000848896434634927,11.79,11.78,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.02758620689655178,11.28,11.6,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.008749999999999925,7.93,8.0,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.006112469437652868,8.23,8.18,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.0020408163265307477,4.89,4.9,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.005464480874317057,9.1,9.15,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.022560975609756007,16.03,16.4,0,extended
600810.SH,神马股份,马,False,0.00625,-0.022499999999999964,7.82,8.0,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.00477326968973768,4.17,4.19,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.012291831879460702,24.91,25.22,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.024844720496894235,4.95,4.83,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.010362694300518172,3.82,3.86,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.016129032258064613,4.27,4.34,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0,5.8,5.8,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.04012623985572583,21.29,22.18,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.01908169350029809,32.9,33.54,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.00967741935483879,21.91,21.7,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.01228878648233478,6.43,6.51,0,extended
603130.SH,云中马,马,False,0.00625,-0.02457897132453335,21.43,21.97,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.012332990750256956,9.85,9.73,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.08029878618113917,39.4,42.84,0,extended
603181.SH,皇马科技,马,False,0.00625,0.014285714285714235,11.36,11.2,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.005683579621783563,96.22,96.77,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.10004916420845633,36.61,40.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.014965986394557929,14.92,14.7,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.026600985221674867,10.42,10.15,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.006938775510204165,24.33,24.5,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.09955947136563881,10.22,11.35,0,extended
603530.SH,神马电力,马,False,0.00625,0.027581783194355225,16.02,15.59,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0021905805038336945,18.22,18.26,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.001913875598085979,10.43,10.45,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.027610441767068283,19.37,19.92,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.017679558011049812,17.78,18.1,0,extended
603767.SH,中马传动,马,False,0.00625,0.010217113665389466,15.82,15.66,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.035643564356435564,9.74,10.1,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.008248730964466988,15.63,15.76,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.014527845036319431,12.21,12.39,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.006832074793239773,28.0,27.81,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.0,5.77,5.77,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0354243542435424,28.06,27.1,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.006886553098949033,27.78,27.59,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.024496461622210197,17.92,18.37,0,extended
605378.SH,野马电池,马,False,0.00625,0.007775377969762465,23.33,23.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0010288065843621075,194.2,194.4,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.09999999999999998,18.09,20.1,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.08591808062250084,100.48,92.53,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.017094017094017033,4.76,4.68,0,extended
688077.SH,大地熊,熊,False,0.00625,0.005246166263115359,24.91,24.78,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0009615384615384581,41.64,41.6,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.03875586274993825,42.08,40.51,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.023111417730251826,29.66,28.99,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.0015325670498085309,52.12,52.2,0,extended
688360.SH,德马科技,马,False,0.00625,-0.0019685039370077595,20.28,20.32,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.010095238095238157,106.06,105.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.005106382978723234,23.62,23.5,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.002540220152413286,11.78,11.81,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.01098901098901095,1.8,1.82,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.07407407407407418,11.0,11.88,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.028735632183907955,1.69,1.74,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.016260162601626105,10.89,11.07,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.01804123711340222,11.43,11.64,0,extended
