ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.08000000000000007,4.05,3.75,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.05370370370370381,11.38,10.8,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.07692307692307687,3.64,3.38,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.04603854389721618,9.77,9.34,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.04137931034482789,4.53,4.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.04315196998123816,5.56,5.33,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.06217616580310881,24.6,23.16,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.05376670716889409,34.69,32.92,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.03990422984836384,13.03,12.53,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.13503813369223883,25.3,22.29,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.06934125804853886,21.59,20.19,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.05359421522756258,24.77,23.51,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.04895104895104874,4.5,4.29,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.11855855855855846,31.04,27.75,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.07736063708759966,18.94,17.58,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0528846153846152,10.95,10.4,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.05992379632836853,30.6,28.87,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.047235023041474866,9.09,8.68,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.030803080308030584,9.37,9.09,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.07565435640014329,30.0,27.89,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.03546099290780114,8.76,8.46,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.05410889414947584,31.17,29.57,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.06004288777698363,14.83,13.99,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.048579285059578536,22.88,21.82,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.04007071302298182,17.65,16.97,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.07495716733295255,75.29,70.04,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.049046321525885395,26.95,25.69,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.051631557207765466,25.46,24.21,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.04760623991393231,38.95,37.18,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.045608108108108336,24.76,23.68,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.07942238267148038,5.98,5.54,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.029797377830750982,8.64,8.39,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.042790697674418565,22.42,21.5,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.03743315508021383,5.82,5.61,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.04247104247104261,2.7,2.59,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.021897810218978186,4.2,4.11,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.031712473572938604,4.88,4.73,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.01871101871101888,4.9,4.81,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.030526315789473735,9.79,9.5,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.034782608695652195,11.9,11.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.09854014598540117,3.01,2.74,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.030120481927710774,1.71,1.66,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.05903723887375101,11.66,11.01,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.031782065834279116,9.09,8.81,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.03689567430025442,8.15,7.86,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.03972950126796282,12.3,11.83,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.04556962025316458,4.13,3.95,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.08712613784135215,8.36,7.69,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.03960396039603964,8.4,8.08,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.02499999999999991,6.97,6.8,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.024615384615384484,3.33,3.25,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.03686826843413438,25.03,24.14,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.046052631578947345,3.18,3.04,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.025078369905956244,3.27,3.19,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.0996441281138789,3.09,2.81,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.04931192660550465,18.3,17.44,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.07973421926910329,3.25,3.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.03172314347512617,14.31,13.87,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.04347826086956541,27.6,26.45,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.03325942350332611,13.98,13.53,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.03174603174603163,4.55,4.41,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.021690767519466192,18.37,17.98,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.03290414878397696,7.22,6.99,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.03458646616541361,20.64,19.95,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.057050592034445735,9.82,9.29,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.05253104106972284,77.14,73.29,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0462046204620461,15.85,15.15,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0359897172236503,8.06,7.78,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.03561643835616435,7.56,7.3,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.043408360128617485,38.94,37.32,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.026252983293556076,21.5,20.95,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.03513513513513522,7.66,7.4,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.042095835199283504,23.27,22.33,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0398373983739837,12.79,12.3,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.03647798742138364,8.24,7.95,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.04374520337682264,13.6,13.03,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.06163973668461975,17.74,16.71,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.04068117313150443,11.0,10.57,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.016891891891891886,9.03,8.88,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.05461847389558239,13.13,12.45,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.06753246753246755,8.22,7.7,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.04326923076923084,10.85,10.4,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.03111111111111109,4.64,4.5,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.04183381088825211,18.18,17.45,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-2.580124485962454e-05,20.13,20.13,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.005991611743558778,16.79,16.69,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.04221635883905006,15.8,15.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.0423086638039909,247.59,237.54,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.032400589101619914,14.02,13.58,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.05526148634342598,99.68,94.46,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.052816901408450745,2.99,2.84,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.05189620758483038,15.81,15.03,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.06515216459494244,24.85,23.33,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.06095238095238087,22.28,21.0,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.07040704070407044,19.46,18.18,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.06920903954802271,22.71,21.24,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.04483586869495615,13.05,12.49,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.059340659340659574,48.2,45.5,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.03953147877013197,21.3,20.49,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.046801872074883066,6.71,6.41,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.055699004057543355,28.62,27.11,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.017041053446940513,13.13,12.91,0,extended
