ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300835.SZ,龙磁科技,龙,False,0.00625,0.00665680473372765,27.22,27.04,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.010638297872340496,6.65,6.58,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.053283767038413754,38.2,40.35,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.05040713454827439,27.09,25.79,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.006191950464396356,19.5,19.38,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.018571428571428572,34.35,35.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.07579787234042556,16.18,15.04,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.004436557231588312,11.32,11.27,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0056085249579362895,35.86,35.66,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.049912434325744215,11.99,11.42,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0,39.67,39.67,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.00221975582685896,17.98,18.02,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.028341205890525245,34.97,35.99,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.033196239717978915,32.91,34.04,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.012658227848101333,80.0,79.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.007750472589792112,53.31,52.9,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.0125677673730904,41.09,40.58,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.05269509251810134,47.1,49.72,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0014285714285714457,6.99,7.0,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.01388888888888884,10.22,10.08,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.000619962802232088,16.14,16.13,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.005172413793103514,5.83,5.8,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.02832861189801683,3.43,3.53,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.007285974499089187,5.45,5.49,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0058365758754862496,5.11,5.14,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.007067137809187107,5.7,5.66,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.007592190889370798,9.29,9.22,0,extended
600375.SH,汉马科技,马,False,0.00625,0.004491017964071808,6.71,6.68,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.0019607843137255943,15.27,15.3,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.021341463414634276,3.35,3.28,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.004761904761904745,2.11,2.1,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0024590163934425924,12.17,12.2,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.014176663031624903,9.3,9.17,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.00704225352112664,5.64,5.68,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.012857142857142678,7.09,7.0,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.006302521008403339,4.79,4.76,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.003722084367245637,8.09,8.06,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.0022831050228311334,8.78,8.76,0,extended
600810.SH,神马股份,马,False,0.00625,0.007342143906020837,6.86,6.81,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.011574074074073959,4.37,4.32,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.007706255666364403,21.89,22.06,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.09952606635071093,4.64,4.22,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.018749999999999822,3.26,3.2,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0021008403361342243,4.77,4.76,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.0035906642728904536,5.59,5.57,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0059055118110236116,20.44,20.32,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.00029824038174752765,33.54,33.53,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.00832925036746679,20.58,20.41,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.011725293132328396,6.04,5.97,0,extended
603130.SH,云中马,马,False,0.00625,0.0,22.29,22.29,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.006896551724137945,7.3,7.25,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.008695652173912993,11.6,11.5,0,extended
603181.SH,皇马科技,马,False,0.00625,0.007441860465116301,10.83,10.75,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.008962264150943255,106.95,106.0,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.003654970760234022,13.73,13.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.02575423105224428,13.94,13.59,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.01388888888888884,8.76,8.64,0,extended
603380.SH,易德龙,龙,False,0.00625,0.0033941450997028166,23.65,23.57,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.008849557522123908,7.84,7.91,0,extended
603530.SH,神马电力,马,False,0.00625,-0.00950441276306857,14.59,14.73,0,extended
603668.SH,天马科技,马,False,0.00625,0.010841836734693855,15.85,15.68,0,extended
603686.SH,福龙马,龙,False,0.00625,0.004210526315789442,9.54,9.5,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0012285012285011554,16.3,16.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.02279957582184511,19.29,18.86,0,extended
603767.SH,中马传动,马,False,0.00625,0.10016330974414811,20.21,18.37,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.005440696409140466,9.24,9.19,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0038440417353102774,18.28,18.21,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.04988830975428149,12.76,13.43,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.012631578947368327,19.24,19.0,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.008403361344538007,4.8,4.76,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.004237288135593209,23.5,23.6,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.005736137667303742,21.04,20.92,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.04062499999999991,16.65,16.0,0,extended
605378.SH,野马电池,马,False,0.00625,-0.006118881118881148,22.74,22.88,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.00356597045338769,197.0,196.3,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.010407632263659927,11.41,11.53,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.03002786090186771,94.0,96.91,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.04081632653061218,4.23,4.41,0,extended
688077.SH,大地熊,熊,False,0.00625,0.00039682539682561746,25.21,25.2,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.024417069951605752,44.35,45.46,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.011857707509881577,37.5,37.95,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.004818503051718714,31.28,31.13,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.07950963222416807,52.56,57.1,0,extended
688360.SH,德马科技,马,False,0.00625,-0.024539877300613466,20.67,21.19,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.0006708836496072124,104.27,104.34,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.0029868578255676237,16.79,16.74,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.03815789473684217,15.78,15.2,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.05232558139534893,1.81,1.72,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.0291173794358508,10.67,10.99,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.010869565217391464,1.82,1.84,0,extended
601028.SH,玉龙股份,龙,False,0.00625,0.004073319755600657,9.86,9.82,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.00805523590333701,8.62,8.69,0,extended
