ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.010801591813530464,17.78,17.59,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.008353221957040358,8.45,8.38,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.01744186046511631,5.25,5.16,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.027573529411764497,5.59,5.44,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.015250544662309462,4.66,4.59,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.057040998217468886,11.86,11.22,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0065502183406115355,9.1,9.16,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.045509708737864196,34.46,32.96,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.008655126498002819,30.3,30.04,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.09988452655889146,19.05,17.32,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.05564648117839588,45.15,42.77,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.007737824305871666,44.28,43.94,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.006856023506366493,10.14,10.21,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.008326029798422452,23.01,22.82,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.018922852983988214,7.0,6.87,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.014248021108179243,19.22,18.95,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.03326810176125261,5.28,5.11,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.021502209131075256,33.22,33.95,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.009127789046653012,9.77,9.86,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.013404825737265424,7.56,7.46,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.003821656050955413,15.76,15.7,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.03916083916083912,7.43,7.15,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.009784735812133016,5.16,5.11,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.01873289833719216,48.4,47.51,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.021072796934866078,5.33,5.22,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.09962825278810405,24.22,26.9,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0019980019980019303,10.03,10.01,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.01194743130227005,16.94,16.74,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0017574692442883233,5.7,5.69,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0010649627263045192,9.38,9.39,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.02896642527978921,31.26,30.38,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.009369460622942416,39.86,39.49,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.055729839453773744,57.21,54.19,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0024137931034482474,29.07,29.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.005788067675868147,22.59,22.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.10817761014915139,64.64,58.33,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.017910447761194215,6.82,6.7,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.02072767364939354,46.29,45.35,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.022222222222222143,28.06,27.45,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.02513150204558734,17.54,17.11,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.023504721930745154,48.77,47.65,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0180863477246207,17.45,17.14,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.025033829499323534,15.15,14.78,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.0046465316959841685,29.99,30.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.005012531328320802,11.91,11.97,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.014279532669839945,46.88,46.22,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.003551496702181689,19.78,19.71,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.012546125461254665,54.88,54.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.024567150210575317,43.79,42.74,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.006250260427517862,241.49,239.99,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.04294236830256648,170.05,177.68,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0087312414733971,36.97,36.65,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.00454650535562906,129.18,129.77,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.003651538862806225,38.48,38.34,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.007388515490144076,8.18,8.12,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0,9.18,9.18,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0037614185921546195,18.68,18.61,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0016339869281045694,6.13,6.12,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.019417475728155553,3.15,3.09,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.026143790849672888,7.85,7.65,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.024423337856173566,7.55,7.37,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.0057553956834532904,6.91,6.95,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0009596928982724684,10.41,10.42,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.0032051282051283048,6.22,6.24,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.021235521235521304,15.87,15.54,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.013908205841446364,7.29,7.19,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.00588235294117645,1.71,1.7,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0024539877300613355,40.85,40.75,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0,26.61,26.61,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.008955223880596996,9.96,10.05,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.00903225806451613,15.36,15.5,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0,6.29,6.29,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.013953488372093092,13.08,12.9,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.0054894784995425105,10.99,10.93,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.008130081300813163,8.68,8.61,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.014457831325301207,4.21,4.15,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.007619738751814209,27.77,27.56,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.017587939698492372,4.05,3.98,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008595988538681931,3.52,3.49,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.62,2.62,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.0074823943661972425,22.89,22.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.0,19.24,19.24,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.02463768115942022,21.21,20.7,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.006489994591671211,18.61,18.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0016611295681063787,6.03,6.02,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.10011376564277596,38.68,35.16,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.00402414486921554,9.98,9.94,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.008820286659316334,18.3,18.14,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.004169562195969423,14.45,14.39,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.013525905547913775,43.03,43.62,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.011049723756906049,20.13,19.91,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.022959183673469497,12.03,11.76,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.014040561622464809,13.0,12.82,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.023505365355135366,40.06,39.14,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.02367370222475751,35.89,35.06,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.004622871046228605,41.29,41.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0012224938875304847,8.17,8.18,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.028483448806774447,40.08,38.97,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0259653794940079,14.63,15.02,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.027237354085603016,26.4,25.7,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.010095344924285099,18.01,17.83,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.020454545454545503,22.45,22.0,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.009623797025371639,23.08,22.86,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.008559201141226769,7.07,7.01,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.006760909649661917,16.16,16.27,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.09987819732034087,18.06,16.42,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.00591080064481464,18.5,18.61,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.031076581576026552,9.29,9.01,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02718734552644575,20.78,20.23,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.029266688589279832,31.3,30.41,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.030481996570775438,54.09,52.49,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.018502202643171817,23.12,22.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.0018999612252810216,258.39,257.9,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.012775017743080097,14.27,14.09,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.0040000000000000036,130.52,130.0,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.020460358056266115,3.99,3.91,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.008766233766233755,31.07,30.8,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01379542395693134,30.13,29.72,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.03056234718826434,33.72,32.72,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.01529175050301812,25.23,24.85,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.005244755244755206,34.5,34.32,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.013926084627744917,18.93,18.67,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.030193585668881973,71.31,69.22,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0020188425302825053,14.83,14.86,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.03252032520325221,8.89,8.61,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.0014061401453012712,42.61,42.67,0,extended
