ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.0042918454935620964,2.34,2.33,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.01539942252165516,31.65,31.17,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.003409090909090917,8.77,8.8,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.038817005545286554,11.24,10.82,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.006185567010309256,4.88,4.85,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.006309148264984299,9.45,9.51,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.009345794392523477,5.4,5.35,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0036452004860265674,8.26,8.23,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.007092198581560183,4.26,4.23,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.009975062344139474,7.94,8.02,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,0.0036429872495444826,5.51,5.49,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,0.007976071784645988,20.22,20.06,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.0,8.56,8.56,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.015177065767284947,5.84,5.93,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,-0.006711409395973145,4.44,4.47,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.013605442176870763,4.47,4.41,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.012373453318335281,8.78,8.89,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.0019588638589620455,10.19,10.21,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.02268041237113383,9.48,9.7,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,0.000286368843069873,34.93,34.92,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,-0.0344827586206895,12.32,12.76,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.00280636108512633,10.72,10.69,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.022821576763485396,29.58,28.92,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,0.0014318442153491429,69.94,69.84,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.03638119768190573,32.19,31.06,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,-0.003558718861209953,22.4,22.48,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.01575630252100846,9.37,9.52,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,-0.002565418163160471,19.44,19.49,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,-0.0039215686274510775,5.08,5.1,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.022222222222222143,23.0,22.5,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,-0.005181347150258975,3.84,3.86,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.010062893081761004,7.87,7.95,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.012699564586357015,27.91,27.56,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.012631578947368327,4.81,4.75,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.0026881720430107503,3.73,3.72,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.03176269851686564,73.77,76.19,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.00626959247648895,3.17,3.19,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,-0.02995391705069106,12.63,13.02,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.0020920502092052207,4.77,4.78,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.008595988538681931,10.56,10.47,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.005747126436781658,5.25,5.22,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.015645371577575062,7.79,7.67,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,0.025066666666666793,19.22,18.75,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.006382978723404209,23.65,23.5,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.003853564547206201,15.51,15.57,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,0.06369345123670378,83.0,78.03,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.005862237420615424,20.35,20.47,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.0062926061877294215,37.9,38.14,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.006568144499178974,6.13,6.09,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.026642984014209503,28.9,28.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.010091743119266194,21.58,21.8,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.007942238267148127,13.96,13.85,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.0,17.22,17.22,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.004282655246252709,13.95,14.01,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.0015163002274450887,13.17,13.19,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.002188183807439792,45.6,45.7,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,0.0045045045045044585,8.92,8.88,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.011373578302712017,45.2,45.72,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.003454231433505983,17.43,17.37,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.011363636363636243,25.81,25.52,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.004024767801857454,32.17,32.3,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,0.02202898550724619,70.52,69.0,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,0.014665444546287931,11.07,10.91,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,0.0,9.53,9.53,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,0.010976948408342624,18.42,18.22,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.003731343283582156,5.38,5.36,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.0034843205574913716,2.86,2.87,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,0.00943396226415083,5.35,5.3,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,0.0049586776859504855,6.08,6.05,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.008849557522123908,5.7,5.65,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,0.0019704433497538254,10.17,10.15,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.0075301204819276935,6.59,6.64,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,0.006514657980455807,3.09,3.07,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.004048582995951344,2.48,2.47,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,0.0022865853658537993,13.15,13.12,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,0.022959183673469274,8.02,7.84,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,0.011070110701106861,5.48,5.42,0,extended
600686.SH,金龙汽车,龙,False,0.0064516129032258064,0.0,5.93,5.93,0,extended
600722.SH,金牛化工,牛,False,0.0064516129032258064,0.008048289738430636,5.01,4.97,0,extended
600769.SH,祥龙电业,龙,False,0.0064516129032258064,-0.003667481662591565,8.15,8.18,0,extended
600775.SH,南京熊猫,熊猫,False,0.0064516129032258064,0.026130653266331683,10.21,9.95,0,extended
600810.SH,神马股份,马,False,0.0064516129032258064,-0.0025284450063213226,7.89,7.91,0,extended
600853.SH,龙建股份,龙,False,0.0064516129032258064,0.0185185185185186,3.85,3.78,0,extended
600993.SH,马应龙,龙,False,0.0064516129032258064,0.009663865546218453,24.03,23.8,0,extended
601015.SH,陕西黑猫,猫,False,0.0064516129032258064,0.0,4.95,4.95,0,extended
601188.SH,龙江交通,龙,False,0.0064516129032258064,0.006557377049180246,3.07,3.05,0,extended
601828.SH,美凯龙,龙,False,0.0064516129032258064,-0.04166666666666663,5.98,6.24,0,extended
603021.SH,山东华鹏,鹏,False,0.0064516129032258064,-0.0079617834394905,6.23,6.28,0,extended
603029.SH,天鹅股份,天鹅,False,0.0064516129032258064,-0.04718066743383198,24.84,26.07,0,extended
603051.SH,鹿山新材,鹿,False,0.0064516129032258064,0.005689277899343592,68.94,68.55,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0064516129032258064,0.0038910505836577958,5.16,5.14,0,extended
603130.SH,云中马,马,False,0.0064516129032258064,-0.011057869517139718,26.83,27.13,0,extended
603158.SH,腾龙股份,龙,False,0.0064516129032258064,-0.005102040816326592,7.8,7.84,0,extended
603178.SH,圣龙股份,龙,False,0.0064516129032258064,0.013346043851286904,10.63,10.49,0,extended
603181.SH,皇马科技,马,False,0.0064516129032258064,0.024623803009576006,14.98,14.62,0,extended
603195.SH,公牛集团,牛,False,0.0064516129032258064,-0.010834164174144179,148.82,150.45,0,extended
603266.SH,天龙股份,龙,False,0.0064516129032258064,0.0014727540500734104,13.6,13.58,0,extended
603269.SH,海鸥股份,海鸥,False,0.0064516129032258064,0.00955882352941173,13.73,13.6,0,extended
603332.SH,苏州龙杰,龙,False,0.0064516129032258064,0.0,10.66,10.66,0,extended
603380.SH,易德龙,龙,False,0.0064516129032258064,-0.00034758428919001716,28.76,28.77,0,extended
603488.SH,展鹏科技,鹏,False,0.0064516129032258064,0.012968299711815456,7.03,6.94,0,extended
603530.SH,神马电力,马,False,0.0064516129032258064,-0.002953337271116574,16.88,16.93,0,extended
603668.SH,天马科技,马,False,0.0064516129032258064,-0.028362698753760185,22.61,23.27,0,extended
603686.SH,福龙马,龙,False,0.0064516129032258064,0.0022421524663676085,8.94,8.92,0,extended
603729.SH,龙韵股份,龙,False,0.0064516129032258064,0.007496251874063109,13.44,13.34,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0064516129032258064,-0.002877237851662384,31.19,31.28,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.0050890585241731845,7.9,7.86,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.006578947368421018,6.12,6.08,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,0.0005333333333332746,18.76,18.75,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.0007968127490041166,25.08,25.1,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.007751937984495805,17.92,18.06,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.005976095617529875,5.05,5.02,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,0.009844134536505234,24.62,24.38,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.003498032356799463,22.79,22.87,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,-0.009722222222222188,14.26,14.4,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.009379187137114942,22.6,22.39,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,-0.011394319040933354,183.07,185.18,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.009910802775024541,10.19,10.09,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.12365769954610872,101.5,90.33,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.016666666666666607,4.27,4.2,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.0021398002853068032,56.2,56.08,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.01892247043364015,38.77,38.05,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.0988120950323974,61.05,55.56,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.020888888888888735,45.94,45.0,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.021710468489056778,116.24,113.77,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.015885022692889494,26.86,26.44,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.009756097560975618,20.7,20.5,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.030726256983240163,3.47,3.58,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,-0.021052631578947323,2.79,2.85,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.003669724770642313,10.94,10.9,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.03061224489795933,2.02,1.96,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,0.0017636684303350414,11.36,11.34,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,-0.0062266500622664145,7.98,8.03,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.0028328611898018607,3.54,3.53,0,extended
