ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016483516483516425,5.37,5.46,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002409638554217053,4.14,4.15,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.010610079575596787,26.11,26.39,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.00898652021967039,20.21,20.03,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018867924528301883,18.2,18.55,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004699037816066287,44.48,44.69,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01984877126654072,10.37,10.58,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.008964955175223999,12.16,12.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005208333333333481,5.79,5.76,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09984756097560976,14.43,13.12,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011586096683979141,25.32,25.03,0,strict
000050.SZ,深天马A,马,False,0.006578947368421052,-0.01324503311258296,8.94,9.06,0,extended
000572.SZ,海马汽车,海马,False,0.006578947368421052,-0.016483516483516425,5.37,5.46,0,extended
000593.SZ,德龙汇能,龙,False,0.006578947368421052,-0.08093126385809313,8.29,9.02,0,extended
000677.SZ,恒天海龙,龙,False,0.006578947368421052,-0.022222222222222254,3.08,3.15,0,extended
000712.SZ,锦龙股份,龙,False,0.006578947368421052,-0.01711840228245365,13.78,14.02,0,extended
000735.SZ,罗牛山,牛,False,0.006578947368421052,-0.014662756598240678,6.72,6.82,0,extended
000766.SZ,通化金马,马,False,0.006578947368421052,-0.0038910505836574627,5.12,5.14,0,extended
000863.SZ,三湘印象,象,False,0.006578947368421052,-0.0022675736961451642,4.4,4.41,0,extended
000910.SZ,大亚圣象,象,False,0.006578947368421052,0.0065430752453654595,9.23,9.17,0,extended
000935.SZ,四川双马,马,False,0.006578947368421052,-0.02523933855526561,22.4,22.98,0,extended
000955.SZ,欣龙控股,龙,False,0.006578947368421052,-0.02654867256637161,4.4,4.52,0,extended
001289.SZ,龙源电力,龙,False,0.006578947368421052,-0.049453162149310614,19.99,21.03,0,extended
001317.SZ,三羊马,马,False,0.006578947368421052,-0.028249744114636766,47.47,48.85,0,extended
001979.SZ,招商蛇口,蛇,False,0.006578947368421052,0.027249683143219405,16.21,15.78,0,extended
002029.SZ,七匹狼,狼,False,0.006578947368421052,-0.020797227036394972,5.65,5.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006578947368421052,0.006369426751592577,9.48,9.42,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006578947368421052,-0.06404958677685946,4.53,4.84,0,extended
002068.SZ,黑猫股份,猫,False,0.006578947368421052,-0.035031847133758065,15.15,15.7,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006578947368421052,-0.002409638554217053,4.14,4.15,0,extended
002154.SZ,报喜鸟,鸟,False,0.006578947368421052,-0.005037783375314908,3.95,3.97,0,extended
002210.SZ,飞马国际,马,False,0.006578947368421052,-0.012345679012345734,2.4,2.43,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006578947368421052,-0.017136736879685976,27.53,28.01,0,extended
002276.SZ,万马股份,马,False,0.006578947368421052,-0.05857740585774063,9.0,9.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.006578947368421052,-0.026446280991735627,11.78,12.1,0,extended
002337.SZ,赛象科技,象,False,0.006578947368421052,-0.046744574290484175,5.71,5.99,0,extended
002395.SZ,双象股份,象,False,0.006578947368421052,-0.054807692307692335,9.83,10.4,0,extended
002442.SZ,龙星化工,龙,False,0.006578947368421052,0.020312499999999956,6.53,6.4,0,extended
002457.SZ,青龙管业,龙,False,0.006578947368421052,-0.016216216216216273,9.1,9.25,0,extended
002490.SZ,山东墨龙,龙,False,0.006578947368421052,0.101010101010101,5.45,4.95,0,extended
002536.SZ,飞龙股份,龙,False,0.006578947368421052,-0.026666666666666727,8.76,9.0,0,extended
002563.SZ,森马服饰,马,False,0.006578947368421052,0.0,5.26,5.26,0,extended
002601.SZ,龙佰集团,龙,False,0.006578947368421052,-0.01652421652421643,17.26,17.55,0,extended
002658.SZ,雪迪龙,龙,False,0.006578947368421052,-0.03237410071942437,8.07,8.34,0,extended
002664.SZ,长鹰信质,鹰,False,0.006578947368421052,-0.03397027600849256,13.65,14.13,0,extended
002671.SZ,龙泉股份,龙,False,0.006578947368421052,0.0020408163265306367,4.91,4.9,0,extended
002682.SZ,龙洲股份,龙,False,0.006578947368421052,-0.02748414376321362,4.6,4.73,0,extended
002726.SZ,龙大美食,龙,False,0.006578947368421052,-0.0022050716648291946,9.05,9.07,0,extended
002748.SZ,世龙实业,龙,False,0.006578947368421052,-0.03689167974882268,12.27,12.74,0,extended
002783.SZ,凯龙股份,龙,False,0.006578947368421052,-0.06786427145708585,9.34,10.02,0,extended
002864.SZ,盘龙药业,龙,False,0.006578947368421052,-0.03206997084548091,33.2,34.3,0,extended
002882.SZ,金龙羽,龙,False,0.006578947368421052,-0.05584642233856907,10.82,11.46,0,extended
002931.SZ,锋龙股份,龙,False,0.006578947368421052,-0.04150943396226414,10.16,10.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006578947368421052,-0.014611546685673549,27.65,28.06,0,extended
002959.SZ,小熊电器,熊,False,0.006578947368421052,0.006324404761904656,54.1,53.76,0,extended
002960.SZ,青鸟消防,鸟,False,0.006578947368421052,-0.030337078651685334,25.89,26.7,0,extended
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.010610079575596787,26.11,26.39,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,-0.008363201911588791,8.3,8.37,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.0004945598417409602,20.23,20.22,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,-0.015929203539823078,5.56,5.65,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,-0.02024922118380057,25.16,25.68,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,-0.017902813299232823,3.84,3.91,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,-0.0852713178294574,7.08,7.74,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.032178217821782096,23.46,24.24,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,-0.051878354203935606,5.3,5.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,-0.03201970443349733,3.93,4.06,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,-0.14762544802867394,76.1,89.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,-0.020000000000000018,3.43,3.5,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,-0.049624060150376015,12.64,13.3,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.016917293233082664,5.23,5.32,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.05335365853658525,12.42,13.12,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,-0.01666666666666683,5.31,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,-0.013317191283293006,8.15,8.26,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,-0.02392344497607657,14.28,14.63,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,-0.035600000000000076,24.11,25.0,0,extended
