ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.08241206030150727,9.13,9.95,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0073710073710073765,4.04,4.07,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015410958904109595,23.0,23.36,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010891488503428692,24.52,24.79,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014246004169562232,28.37,28.78,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014863258026158732,33.69,33.64,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004251700680272252,11.81,11.76,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0034229828850855792,20.38,20.45,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016339869281043473,6.13,6.12,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00241740531829171,12.38,12.41,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005942275042444711,23.42,23.56,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.019487179487179485,9.56,9.75,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.08241206030150727,9.13,9.95,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09999999999999987,11.44,10.4,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.020491803278688492,4.78,4.88,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.01547531319086215,13.36,13.57,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.013317191283292895,8.15,8.26,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.025974025974025983,28.44,27.72,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.021077283372365585,4.36,4.27,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,7.88,7.88,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.032288254562470864,20.68,21.37,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.021739130434782594,6.75,6.9,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.004567474048442821,71.92,72.25,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.012957746478873267,17.52,17.75,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.025031820110309577,45.96,47.14,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.026244693168660738,25.23,25.91,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.004123711340206393,9.74,9.7,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.07391763463569156,10.17,9.47,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0226586102719033,13.54,13.24,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.009930486593842991,9.97,10.07,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.0073710073710073765,4.04,4.07,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.033734939759036076,4.29,4.15,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.03539823008849541,4.36,4.52,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0,36.49,36.49,0,extended
