ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021126760563380365,5.56,5.68,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013404825737265424,3.68,3.73,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02644836272040285,23.19,23.82,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00857908847184996,18.49,18.65,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015833333333333144,24.38,24.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006749555950266273,27.96,28.15,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030258302583025865,13.14,13.55,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015491452991452936,18.43,18.72,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04195804195804209,5.96,5.72,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007827788649706457,15.21,15.33,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00044267374944673143,22.6,22.59,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.02117647058823524,8.32,8.5,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.021126760563380365,5.56,5.68,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.10028011204481779,19.64,17.85,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.049886621315192725,4.19,4.41,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.017110266159695797,10.34,10.52,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.018731988472622696,6.81,6.94,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.032448377581120846,22.96,23.73,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.03896103896103886,4.44,4.62,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0014492753623190913,6.89,6.9,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.011053540587219302,28.63,28.95,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.005976095617529653,4.99,5.02,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.014285714285714457,73.13,72.1,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.014259144451332917,16.36,16.13,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.01596487727000595,49.31,50.11,0,extended
